-0.276477,-0.065893,0.086262,-0.114480,0.056628
-0.073838,-0.559240,0.824799,-0.556939,0.289546
-0.140456,-0.585014,0.802926,-0.605785,0.218094
-0.010463,-0.046258,0.039652,-0.012996,0.004269
-0.126182,0.523191,-0.421447,0.891031,-0.476675
0.010476,-0.365873,0.725264,-0.734688,0.747248
-0.134123,-0.494706,0.833165,-0.546982,0.313810
-0.120539,-0.435867,0.300799,-0.254869,0.154274
0.138934,-0.194528,0.166514,-0.197222,0.175332
0.026229,0.036346,-0.023772,0.009232,-0.019215
-0.242884,-0.082842,0.079275,-0.135226,0.051003
-0.033763,-0.523668,0.826887,-0.621973,0.388165
0.436457,1.629960,-1.003522,1.192860,-0.629872
-0.195812,-0.351712,0.157113,-0.189726,0.104442
-0.192923,-0.540443,0.835247,-0.443805,0.239790
-0.077032,-0.743235,0.770671,-0.647810,0.193209
-0.000196,0.161985,-0.243740,0.698607,-0.366164
0.125591,-0.617760,0.816922,-0.648079,0.398373
-0.252609,-0.443184,0.222425,-0.182875,0.156780
-0.000007,-0.041652,0.032359,-0.012375,0.009606
-0.178540,-0.120682,0.103818,-0.104573,0.086260
0.356025,1.961094,-1.195002,1.577366,-0.790050
-0.071671,0.284608,-0.275710,0.764018,-0.457135
0.058467,0.063101,-0.046926,0.036814,-0.036454
-0.171825,-0.650457,0.686595,-0.804602,0.170636
0.027736,0.177412,-0.085192,0.058148,-0.021612
0.189707,1.261736,-0.767699,1.282930,-0.159737
-0.049794,0.889516,-0.556719,1.086446,-0.203488
-0.091987,-0.385349,0.798334,-0.752106,0.523019
-0.223028,0.129503,-0.173397,0.330082,-0.331443
-0.060495,-0.449571,0.835805,-0.559128,0.527072
0.119399,-0.021235,0.009013,-0.021365,0.023955
-0.109973,-0.011944,0.011411,-0.038714,-0.005055
-0.076691,-0.341428,0.258915,-0.309848,0.208569
-0.152904,-0.035244,0.042364,-0.024683,0.030607
0.055485,0.146387,-0.121569,0.139728,-0.101536
-0.187173,-0.662108,0.861115,-0.569493,0.206798
-0.080522,-0.059223,0.063820,-0.032917,0.015251
0.030828,0.253576,-0.191329,0.233742,-0.106998
-0.220424,-0.350828,0.204359,-0.268085,0.206950
