0.129686,-0.140178,0.150184,0.097883,0.118749,-0.052563
-0.440279,0.998623,-1.273920,-1.432187,-0.685757,1.331709
0.018410,-1.106988,0.431125,0.427135,0.244007,-0.206003
0.006379,-0.023925,0.016033,0.006935,-0.001757,-0.010939
0.219235,-0.208846,0.408758,0.364172,0.354718,-0.085589
0.127647,-0.157326,0.331797,0.291166,0.275819,-0.086565
-0.250486,0.420413,-0.483058,-0.589636,-0.496315,0.038934
-0.556659,0.994619,-0.853151,-0.942908,-0.458878,0.983548
0.207600,-0.247491,0.343255,0.314239,0.198128,-0.171122
-0.195935,0.299298,-0.359857,-0.375107,-0.377287,-0.012259
0.099707,-0.118680,0.380323,0.334997,0.313260,-0.090299
0.228743,-1.139181,0.485703,0.459000,0.213305,-0.162445
0.295476,-0.790407,0.484460,0.455512,0.381100,-0.161484
-0.333646,0.439017,-0.811322,-0.798744,-0.411494,0.780613
0.237942,-0.902519,0.461106,0.437386,0.343022,-0.165826
-0.338900,0.344454,-0.417985,-0.318736,-0.197909,0.448048
-0.250807,0.397284,-0.451304,-0.471791,-0.354506,0.026244
0.005053,-0.004520,-0.026542,-0.011765,-0.027203,-0.014244
-0.309495,0.411189,-0.302840,-0.163330,-0.096795,0.292746
-0.030068,0.045385,-0.091864,-0.065780,-0.062074,0.023605
-0.002825,-0.005379,-0.006185,0.000150,-0.007112,-0.007763
-0.630506,0.993159,-0.401917,-0.547020,-0.297938,0.427327
-0.652749,0.999706,-1.837835,-2.028929,-0.995925,2.057068
-0.156847,0.178869,-0.193971,-0.121485,-0.092495,0.066432
0.269348,-0.855685,0.469647,0.402972,0.302405,-0.260305
-0.243848,0.304379,-0.301410,-0.228197,-0.183071,0.124030
0.186642,-0.204187,0.403757,0.355832,0.246688,-0.185377
-0.050516,0.041870,-0.082009,-0.065583,-0.054246,0.024690
-0.548953,0.994038,-0.875535,-0.944786,-0.450596,1.013298
-0.034777,0.015807,-0.063982,-0.049562,-0.026186,0.030199
0.120615,-0.144082,0.149288,0.106824,0.119665,-0.039046
-0.203145,0.248306,-0.296014,-0.236673,-0.209282,0.083054
-0.094165,0.099409,0.227798,0.410777,0.055748,-0.092470
-0.171096,0.212539,-0.269466,-0.208906,-0.171984,0.088490
0.251460,-0.871850,0.462303,0.408980,0.287503,-0.253957
