0.414010,-0.259528,0.307064,-0.503623,0.557869
0.039730,-0.111272,0.160103,-0.160764,0.175735
-0.054317,0.139313,-0.155990,0.335245,-0.334481
-0.037508,0.035398,0.002621,0.064548,-0.027645
0.326866,-0.263494,0.376223,-0.456338,0.512374
0.213942,-0.308358,0.468443,-0.467877,0.526234
-0.960227,0.700611,-0.488133,1.022391,-0.996379
0.009508,-0.014091,0.012687,-0.004587,0.024215
-0.956355,0.714601,-0.489134,0.995115,-0.974001
0.025246,-0.006229,0.021309,0.001372,0.033321
-0.438346,0.225609,-0.047216,0.448029,-0.396530
0.335379,-0.259317,0.371984,-0.456644,0.476998
-0.002385,0.006670,0.001217,0.020058,-0.005011
-0.983126,0.547967,-0.558143,1.378671,-1.239008
-0.894422,0.692839,-0.134303,0.584501,-0.509014
-0.979217,0.764350,-0.839043,1.790431,-1.634284
0.316404,-0.259847,0.387987,-0.455502,0.494757
0.054051,-0.021395,0.033679,-0.044926,0.076751
-0.465282,0.403221,-0.278773,0.736645,-0.613513
0.425510,-0.212433,0.235283,-0.317751,0.302903
-0.016802,0.016411,0.021637,0.018543,0.014570
-0.067089,0.041495,-0.009206,0.085693,-0.067270
-0.011208,0.004706,0.014188,-0.001150,0.027597
-0.972197,0.684103,-0.563912,1.148876,-1.128815
0.135614,-0.183078,0.176465,-0.230149,0.241728
-0.954815,0.712493,-0.466657,0.989874,-0.956556
0.226564,-0.253020,0.240705,-0.271207,0.344091
-0.006792,-0.015113,0.031458,-0.010764,0.031796
-0.957104,0.705567,-0.473227,0.995015,-0.962085
-0.195187,0.297487,-0.476514,0.552741,-0.567925
0.018263,0.003945,-0.012614,0.019392,0.008898
-0.969955,0.694597,-0.557233,1.151060,-1.138382
0.452801,-0.206722,0.375425,-0.258488,0.350532
-0.907494,0.765760,-0.218031,0.696992,-0.552090
-0.303244,0.408193,-0.745244,0.978870,-0.954585
0.562349,-0.224132,0.360689,-0.147654,0.408238
0.267019,-0.282974,0.253511,-0.790446,0.561766
0.435408,-0.194145,0.391623,-0.119957,0.269520
0.128396,-0.237177,0.099832,-0.485755,0.626415
0.301891,-0.178334,0.328295,-0.145392,0.134268
