0.289861,-0.592468,-0.398950,-0.204140,-0.102056,0.242382,0.238363
0.208950,-0.302254,-0.239072,-0.090182,0.149951,0.096371,0.088815
0.789152,-1.757488,-0.567733,-0.743528,-0.106510,0.826584,0.296275
-0.365692,-0.760744,0.436326,0.347668,-1.124093,-0.675705,-0.260178
-0.670672,-1.022450,-0.161319,0.839539,-0.779016,-0.932955,-0.319230
-1.207538,-1.228250,-0.104134,0.583870,-1.305542,-1.255334,-0.109812
0.724723,-1.130019,-0.480892,-0.681585,-1.031162,0.782838,0.323418
1.036412,-0.807808,-1.020128,-0.939032,0.511406,0.565473,0.257239
0.609617,-2.360034,-0.719978,-0.476864,0.635103,0.464961,0.174890
0.512591,-0.949258,-0.402697,-0.325001,0.006725,0.399275,0.335685
-0.241545,-1.195939,0.240468,0.229906,-0.483181,-0.339707,-0.205798
0.508624,-1.840350,-0.615469,-0.370875,0.113787,0.440411,0.149912
-0.276683,-0.136282,0.215424,0.115680,-0.561861,-0.343769,-0.174344
1.021217,-3.906872,-1.061656,-0.968161,0.791815,0.599067,0.275613
0.243324,-1.385167,-0.253885,-0.082212,0.217286,0.216022,0.040389
1.034000,-0.766778,-1.045907,-0.940142,0.613982,0.518431,0.333701
0.700288,-0.459200,-0.506968,-0.548986,0.144451,0.549359,0.420516
0.260454,-2.235190,-0.335646,-0.174048,-0.603008,0.247370,0.163066
0.019001,-0.132223,-0.084793,-0.017985,0.055182,-0.006023,0.028122
0.617655,-0.192029,-0.543961,-0.457484,0.244694,0.187520,0.436992
-0.816735,-0.474738,-0.139777,0.549547,-0.370104,-0.945880,-0.242459
1.110022,-2.501699,-1.179351,-0.995479,1.010099,0.797475,0.381294
1.066917,-3.029799,-1.280423,-0.993494,1.154197,0.594083,0.562428
1.062757,-2.602430,-1.188750,-0.992522,1.246454,0.641080,0.521247
0.516888,-1.681546,-0.512400,-0.319906,0.356689,0.371538,0.274220
0.802174,-0.404585,-0.639632,-0.609035,0.294316,0.343173,0.391750
-0.244307,-0.578857,-0.040009,0.036320,-1.048398,-0.219600,0.033949
0.932370,-0.884585,-0.586560,-0.672409,0.176607,0.772175,0.503990
0.726849,-0.509589,-0.512894,-0.570363,0.034834,0.670906,0.405870
1.012540,-2.880365,-1.038015,-0.954766,1.005493,0.260024,0.456678
0.015652,-0.022734,0.041194,-0.006514,0.133508,-0.008246,0.000547
0.015753,-0.104897,-0.037687,-0.029070,0.081229,0.069945,0.041361
0.351632,-0.471966,-0.347864,-0.167023,0.113400,0.187415,0.185056
0.622846,-1.272456,-0.717686,-0.520674,0.431482,0.485265,0.255757
1.070856,-1.716488,-1.146366,-0.988677,1.158210,0.656716,0.394045
1.123290,-4.347530,-1.131860,-0.995147,0.643541,0.720774,0.137771
0.935459,-0.877260,-0.682912,-0.719746,0.192314,0.756108,0.489176
-0.508206,-1.408516,-0.698303,0.934549,-0.532223,-0.750781,-0.098702
1.006172,-2.940112,-1.003553,-0.946817,0.994719,0.446299,0.575129
-0.510730,-0.123994,-0.055868,0.274582,-0.212041,-0.954054,-0.235122
0.765510,-1.532152,-0.533187,-0.724137,-0.892303,0.831899,0.364288
1.012265,-1.568386,-1.047477,-0.943756,0.847988,0.442481,0.500207
-0.942854,-0.463876,-0.035267,0.351085,-1.063967,-1.301125,-0.249571
-1.261068,-1.529847,-0.110846,0.621171,-1.504000,-1.286361,-0.103855
0.986694,-0.919673,-0.977024,-0.887996,0.711289,0.258351,0.447375
0.930148,-0.595060,-0.842100,-0.802096,0.518272,0.294859,0.340614
-0.744167,-0.300583,-0.039312,0.296345,-0.719510,-1.239928,-0.253499
0.278828,-0.546922,-0.151467,-0.175345,0.028169,0.303748,0.276122
-0.287638,-0.643524,0.151856,0.175380,-0.900380,-0.430958,-0.044496

0.233117,-0.315870,-0.333975,-0.154472,-0.093675,0.194750,0.227343
0.133676,-0.195998,-0.205437,-0.069530,0.134983,0.056240,0.081990
0.654809,-0.877442,-0.509645,-0.599062,-0.013198,0.651062,0.253245
-0.343515,-0.399439,0.326204,0.284196,-0.757389,-0.378785,-0.252653
-0.585226,-0.241649,-0.000653,0.684284,-0.649317,-0.470468,-0.270163
-0.835058,-0.055193,-0.018499,0.525442,-0.855717,-0.822093,-0.107244
0.616939,-0.710542,-0.444131,-0.568237,-0.063540,0.641503,0.298552
0.772664,-0.656726,-0.510739,-0.137698,0.079405,0.483080,0.167902
0.532235,-0.760253,-0.493932,-0.286896,0.551936,0.386771,0.168521
0.409252,-0.511014,-0.363791,-0.287311,0.006079,0.348260,0.277952
-0.226888,-0.613201,0.156274,0.162825,-0.427652,-0.186536,-0.197773
0.459400,-0.739284,-0.365402,-0.210311,0.111082,0.367591,0.145553
-0.222536,-0.098417,0.175490,0.093889,-0.392490,-0.149799,-0.134147
0.769098,-0.982859,-0.550265,-0.156868,0.176413,0.509655,0.177366
0.211061,-0.679086,-0.230982,-0.076493,0.195512,0.134838,0.028032
0.770228,-0.633742,-0.556281,-0.145807,0.100838,0.457015,0.205793
0.574036,-0.401200,-0.459508,-0.388746,0.008359,0.481793,0.280053
0.251776,-0.665889,-0.213204,-0.109806,-0.525671,0.224278,0.160409
0.010143,-0.084997,-0.072720,-0.014035,0.047772,-0.002961,0.026082
0.461675,-0.181684,-0.470497,-0.178896,0.009415,0.173324,0.180523
-0.670841,-0.108781,-0.001708,0.499585,-0.350898,-0.466483,-0.173512
0.803813,-0.972350,-0.497586,-0.121959,0.357985,0.653628,0.300829
0.787569,-0.980384,-0.618796,-0.095644,0.365712,0.529738,0.379550
0.786180,-0.973706,-0.671492,-0.133911,0.405425,0.562022,0.369260
0.428084,-0.677552,-0.445058,-0.284759,0.316065,0.303467,0.210152
0.629118,-0.368635,-0.532829,-0.254806,0.016694,0.309192,0.203212
-0.230364,-0.303428,-0.029070,0.024029,-0.725810,-0.176834,0.033611
0.723412,-0.633801,-0.520833,-0.437612,0.010839,0.642419,0.424315
0.600630,-0.434273,-0.465141,-0.424909,0.002081,0.567296,0.305235
0.763103,-0.977199,-0.620856,-0.111458,0.194883,0.247105,0.206542
0.007614,-0.016037,0.033530,-0.004885,0.117257,-0.004175,0.000507
0.007461,-0.083609,-0.026773,-0.016428,0.060859,0.030306,0.018361
0.257457,-0.276681,-0.300117,-0.130649,0.104063,0.134676,0.174061
0.534045,-0.627639,-0.512061,-0.315053,0.397019,0.412065,0.244689
0.789117,-0.924651,-0.595015,-0.137058,0.348213,0.566606,0.273594
0.808581,-0.985451,-0.343840,-0.109436,0.235476,0.592510,0.116689
0.724820,-0.645679,-0.583251,-0.442197,0.013954,0.631604,0.402992
-0.468443,-0.228650,-0.004558,0.730641,-0.485967,-0.616291,-0.092861
0.760689,-0.959826,-0.701992,-0.209481,0.163939,0.415819,0.381000
-0.463275,-0.023985,-0.001132,0.267628,-0.204743,-0.437541,-0.160655
0.641480,-0.797089,-0.485286,-0.596197,-0.067028,0.672804,0.334725
0.762363,-0.892243,-0.660161,-0.166672,0.135190,0.409176,0.314485
-0.734650,-0.041190,-0.003443,0.337305,-0.776397,-0.683340,-0.229209
-0.850775,-0.053978,-0.024502,0.551918,-0.898957,-0.838544,-0.102156
0.742050,-0.709365,-0.623170,-0.149779,0.085914,0.243195,0.203402
0.711557,-0.520527,-0.587175,-0.199384,0.048269,0.263018,0.150533
-0.628319,-0.035920,-0.002965,0.287915,-0.607408,-0.601422,-0.215663
0.250587,-0.305783,-0.138013,-0.146973,0.023638,0.252721,0.239638
-0.275246,-0.364393,0.134562,0.157200,-0.636430,-0.301452,-0.041682

-0.896028,-0.358593,-0.765999,-0.740189,0.910761,0.430506,-0.367154
-0.730362,-0.177019,-0.561399,-0.514442,0.639047,0.273835,-0.200644
-0.869109,-0.806578,-0.887495,-0.940710,0.995454,0.896208,-0.711263
0.935378,0.728095,0.917157,-0.032941,-0.961354,-0.454779,0.285483
0.924999,0.841080,0.884226,-0.139685,-0.972384,-0.548910,0.189746
0.592529,0.937348,1.377983,0.342563,-0.994087,-0.833805,0.253738
-0.860758,-0.798343,-0.914245,-0.957247,0.993705,0.885472,-0.783324
-0.954053,-0.601940,-0.891401,-0.885146,1.274310,0.485646,-0.509315
-0.961212,-0.677391,-0.886147,-0.835236,1.868766,0.675201,-0.524495
-0.718322,-0.660390,-0.908894,-0.911964,0.965296,0.756799,-0.675528
0.930374,0.509792,0.890590,0.402126,-0.802433,-0.291401,0.284517
-0.965481,-0.536618,-0.910706,-0.888401,1.410235,0.580717,-0.531955
0.447145,0.547101,0.697228,0.441695,-0.670755,-0.324430,0.187592
-0.984929,-0.643089,-0.960099,-0.930396,1.475286,0.550991,-0.643512
-0.601481,-0.361642,-0.825181,-0.727152,0.751191,0.459109,-0.420287
-0.908315,-0.636869,-0.803751,-0.815019,1.239954,0.521673,-0.404600
