0.199326,0.013579,0.581562,0.532641,0.439032,-0.473606
0.103811,-0.128527,0.205073,0.400272,0.131306,-0.173424
-0.084318,0.109152,-0.289138,-0.482132,-0.072478,0.245783
0.013135,-0.090316,-0.007248,-0.052526,-0.020717,-0.009785
0.255478,-0.158393,0.517980,0.550572,0.233909,-0.453309
0.297089,-0.236073,0.426116,0.892327,0.086750,-0.368646
-0.426415,0.173416,-1.016944,-0.948154,-0.945581,0.923747
0.010633,0.001764,-0.062447,-0.053845,0.013991,0.038244
-0.427154,0.262973,-1.049392,-1.023327,-0.968596,0.927334
-0.002977,0.030594,0.020446,-0.026350,0.026272,-0.012677
-0.183861,-0.082375,-0.327865,-0.132435,-0.392733,0.346481
0.245234,-0.141600,0.537005,0.532954,0.255006,-0.456715
-0.018608,0.077780,-0.031657,-0.084247,-0.018960,0.023087
-0.205943,0.350006,-1.266423,-1.339002,-1.043078,0.772907
-0.399488,-0.014053,-0.519206,0.041569,-0.518708,0.800344
-0.530089,0.516690,-1.730762,-1.801220,-1.064390,0.976279
0.261347,-0.146058,0.531800,0.567288,0.240374,-0.451063
-0.010701,0.071269,-0.032274,-0.024866,0.025863,0.032313
-0.364262,0.161976,-0.347963,-0.286114,-0.403858,0.442287
0.285784,-0.005589,0.579538,0.442825,0.788133,-0.675846
0.011034,0.029522,-0.017758,0.006492,0.034157,0.010194
-0.014792,0.012303,-0.059734,-0.071299,-0.025791,0.046800
-0.059341,0.088475,-0.100411,-0.228174,-0.075916,0.089795
-0.398627,0.290855,-1.120193,-1.111783,-0.986949,0.928693
0.205773,-0.100162,0.401928,0.476109,0.262226,-0.367466
-0.422509,0.244400,-1.080349,-1.012138,-0.969266,0.928990
0.195018,-0.097849,0.223677,0.339646,0.178109,-0.243720
-0.028612,-0.004598,-0.073719,-0.023500,-0.021278,0.060443
-0.431439,0.251751,-1.061656,-1.028795,-0.963873,0.930516
-0.142937,0.381940,-0.297865,-0.828498,-0.218519,0.243768
0.018507,-0.052964,-0.015416,0.015981,0.023245,0.002227
-0.425898,0.373397,-1.163105,-1.222081,-1.000685,0.936085
0.276801,-0.173594,0.535071,0.459598,0.488168,-0.558136
-0.465095,0.051014,-0.521108,-0.388839,-0.644410,0.841151
-0.224740,0.470797,-0.468919,-1.419534,-0.338042,0.360438
0.378656,-0.042752,0.730111,0.665242,0.508463,-0.542692
0.134310,-0.059433,0.656663,0.844360,0.188576,-0.226730
0.333478,-0.180729,0.533684,0.465321,0.470388,-0.603230
0.086018,0.108219,0.558765,0.517731,0.237874,-0.392035
0.354236,-0.226117,0.301150,0.575956,0.316787,-0.558120
0.049577,-0.080476,0.545910,0.902196,0.176990,-0.229112
0.089088,-0.058668,0.090784,0.112091,0.057938,-0.097593
-0.195705,-0.057162,-0.464565,-0.240182,-0.486886,0.416536
0.284217,0.032607,0.495313,0.343795,0.430994,-0.462151
0.161248,0.050718,0.197440,0.156028,0.198530,-0.211080
0.285776,-0.152757,0.507377,0.847722,0.107683,-0.392069
0.038875,-0.026414,0.007397,0.051665,0.025976,-0.017096
-0.219756,0.091023,-0.235529,-0.269125,-0.375022,0.268568
-0.017566,-0.055457,-0.037068,-0.025295,0.005916,0.043971

0.196451,0.009740,0.406100,0.450174,0.319324,-0.433491
0.103078,-0.075481,0.140851,0.329259,0.094220,-0.146864
-0.083194,0.085262,-0.257600,-0.421305,-0.045617,0.230683
0.012960,-0.067679,-0.005980,-0.047151,-0.012549,-0.009193
0.249522,-0.123199,0.338993,0.443843,0.189067,-0.418679
0.286617,-0.208911,0.253025,0.650241,0.079750,-0.346324
-0.343869,0.169759,-0.768502,-0.715393,-0.403294,0.520273
0.010568,0.001512,-0.052890,-0.052548,0.012291,0.032668
-0.347012,0.253402,-0.781461,-0.745003,-0.384894,0.524843
-0.002948,0.027639,0.016749,-0.025902,0.024131,-0.010129
-0.181553,-0.054368,-0.248726,-0.125464,-0.266040,0.252067
0.239960,-0.110042,0.357120,0.438185,0.203852,-0.421375
-0.018567,0.040345,-0.025897,-0.076968,-0.012614,0.019797
-0.184362,0.295070,-0.852609,-0.542204,-0.152704,0.567006
-0.226117,-0.014008,-0.476931,0.040949,-0.376951,0.335949
-0.472437,0.430765,-0.939028,-0.860410,-0.141867,0.502898
0.254984,-0.114059,0.350675,0.455105,0.194958,-0.417068
-0.010633,0.030917,-0.026007,-0.018406,0.009798,0.030393
-0.348566,0.108859,-0.268706,-0.274815,-0.271144,0.234146
0.278107,-0.001492,0.366954,0.226454,0.291164,-0.583679
0.010974,0.011743,-0.014328,0.004476,0.011603,0.009706
