0.167495,-0.207765,-0.428561,-1.402994,1.172676,1.746195,0.974494
-0.111510,-0.280889,0.027011,0.157585,-0.195014,0.066738,-0.071307
-0.088261,-0.784931,0.151850,0.843884,-0.749758,0.942524,-0.149855
-0.034056,-0.215076,-0.012783,0.035540,-0.025527,-0.066494,-0.037686
-0.092083,-0.126860,-0.028752,-0.137819,0.044390,-0.097016,0.001042
0.241352,-0.368996,-0.390963,-1.056787,0.905048,1.014620,0.870014
-0.445859,-0.697104,0.156906,0.302560,-0.994162,0.428909,-0.418584
-0.290668,-0.372547,0.173892,0.303047,-0.954087,1.171861,-0.493225
-0.209337,-0.513988,0.126102,0.328370,-0.450553,0.263494,-0.279727
0.122988,-0.374230,-0.072319,-0.554376,0.443480,0.293401,0.372656
0.111630,-0.163125,-0.056266,-0.321746,0.398661,0.193690,0.133189
0.230655,-0.413731,-0.407262,-0.743115,0.765679,0.689923,0.770109
0.070514,-0.214453,-0.048285,-0.345770,0.203412,0.273460,0.215251
-0.041551,-0.398556,0.050146,0.277681,-0.145566,-0.072076,-0.125471
-0.141449,-0.732275,0.157755,0.432791,-0.378188,0.783004,-0.380299
-0.104403,-0.332895,0.031118,0.068636,-0.286323,0.343648,-0.053737
-0.141825,-0.406936,0.044024,0.246310,-0.397948,0.110506,-0.132073
0.151496,-0.286216,-0.282521,-1.012894,0.735930,0.303282,0.722634
-0.100925,-0.335137,0.016171,0.027844,-0.424267,-0.119388,0.032126
0.250335,-0.755219,-0.424583,-0.681017,0.751914,1.403286,0.586643
-0.317037,-0.300103,0.162981,0.327939,-0.972470,0.782186,-0.423612
0.126600,-0.269138,-0.352081,-1.941706,1.406778,1.651324,1.104161
0.172420,-0.487019,-0.416664,-1.491961,1.189053,1.440898,1.080741
-0.180569,-0.785637,0.140105,0.751273,-0.788333,0.559706,-0.160923
0.069847,-0.167898,-0.062068,-0.471744,0.462530,1.286981,0.209763
0.075698,-0.259734,-0.054830,0.003119,0.179133,0.041745,0.108155
0.133724,-0.728002,-0.257195,-0.810031,0.754180,0.739654,0.691704
-0.202271,-0.554273,0.198401,0.290937,-0.952862,0.826000,-0.463382
0.119168,-0.160382,-0.084225,-0.891896,0.729582,1.777454,0.378131
0.106855,-0.134498,-0.118472,-0.483833,0.390330,0.215289,0.219463
-0.043373,-0.314396,0.009649,0.205405,-0.102240,-0.113534,-0.119702
-0.456974,-0.604805,0.143017,0.322930,-0.993778,0.391827,-0.353053
-0.096641,-0.358699,0.031451,0.103447,-0.186562,0.365858,-0.109959
-0.108829,-0.845824,0.158300,0.727637,-0.924760,0.283145,-0.285083
-0.120833,-0.944076,0.093433,0.306075,-0.601037,-0.109220,-0.268669
0.178204,-0.253382,-0.409424,-1.560577,1.055961,1.011859,0.986645
-0.191579,-0.484501,0.076631,0.419615,-0.439205,0.128657,-0.322463
-0.113172,-0.945851,0.152474,0.784664,-0.922622,0.337814,-0.349236
0.191805,-0.285050,-0.305682,-1.015645,0.746987,0.272391,0.741881
0.125409,-1.020424,-0.250757,-0.698366,0.694715,0.838981,0.590271
-0.307949,-0.887224,0.133199,0.598693,-0.979584,0.134581,-0.296757
-0.163649,-0.375231,0.078920,0.184501,-0.331238,0.193664,-0.146850
0.169260,-0.448670,-0.355154,-0.732205,0.711535,0.356882,0.752362
-0.043572,-0.114789,-0.034059,-0.050720,0.038210,-0.039466,0.005999
-0.041041,-0.163860,0.003406,0.044934,-0.075275,-0.046143,-0.029507
0.184677,-0.457557,-0.368820,-0.740500,0.736566,0.426388,0.749676
-0.409918,-0.774172,0.173330,0.290392,-0.994295,0.448556,-0.452338
-0.055090,-0.246013,0.012482,0.150150,-0.145102,-0.048840,-0.047309
0.184044,-0.286625,-0.268237,-0.989393,0.830790,0.374819,0.731196

0.044386,-0.053756,-0.403439,-0.858569,0.818798,0.916412,0.490394
-0.071151,-0.146003,0.019693,0.155102,-0.157260,0.040954,-0.057476
-0.069439,-0.553518,0.097641,0.687861,-0.621155,0.034731,-0.148625
-0.020973,-0.107331,-0.008328,0.035318,-0.021844,-0.048040,-0.031298
-0.048200,-0.055455,-0.019953,-0.136169,0.032948,-0.082400,0.000869
0.089487,-0.118024,-0.354416,-0.617185,0.716826,0.709751,0.449480
-0.283578,-0.527966,0.146489,0.293654,-0.589555,0.043307,-0.394758
-0.168344,-0.276311,0.171753,0.294098,-0.587696,0.199265,-0.455929
-0.156569,-0.316414,0.078025,0.314908,-0.351139,0.095195,-0.243814
0.095016,-0.190901,-0.069711,-0.464891,0.389196,0.173126,0.338288
0.089927,-0.093598,-0.046350,-0.234181,0.353062,0.097916,0.128874
0.109123,-0.143507,-0.290849,-0.348475,0.643969,0.481676,0.416232
0.053818,-0.114563,-0.046366,-0.319077,0.183866,0.169571,0.201566
-0.032173,-0.233360,0.027826,0.268225,-0.139193,-0.021467,-0.102924
-0.117037,-0.481190,0.111308,0.406104,-0.332600,0.215681,-0.334156
-0.082575,-0.196119,0.030053,0.067253,-0.234803,0.177911,-0.051904
-0.115451,-0.270175,0.034760,0.223352,-0.303305,0.057418,-0.127951
0.056168,-0.103576,-0.196940,-0.527353,0.623158,0.267531,0.360156
-0.079766,-0.213683,0.012659,0.026781,-0.348736,-0.068474,0.030344
0.141426,-0.306605,-0.350749,-0.366355,0.636089,0.753979,0.402857
-0.182949,-0.228403,0.160240,0.316668,-0.599444,0.128281,-0.399097
0.035974,-0.074751,-0.338068,-0.955679,0.878411,0.908346,0.525403
0.051783,-0.134876,-0.393761,-0.896617,0.826684,0.859900,0.415203
