-0.030142,-0.012245,0.022847,0.016250,-0.001445,-0.025147,-0.013713
0.019817,-0.026298,0.010910,0.039150,0.027555,0.039447,-0.002715
-0.153572,-0.238383,0.116018,0.165379,-0.183491,-0.252641,-0.117948
-0.847583,-0.775196,0.266389,0.275372,-0.523994,-1.215976,-0.920616
0.944064,-0.277513,-0.517011,-0.133898,0.682362,0.562930,0.582195
-0.867809,-0.065315,0.116948,0.412626,-0.365143,0.660592,-0.430962
0.386526,0.487345,-0.338702,-0.364628,0.536206,1.973532,0.063790
-0.837533,-0.291780,0.247272,0.421073,-0.591477,-0.368781,-0.660872
-0.753165,-0.292504,0.276978,0.447451,-0.519279,-0.873745,-0.751485
-0.255906,-0.467031,0.152506,0.132246,-0.317164,-0.482775,-0.102244
-0.012958,-0.003561,0.011505,0.015153,0.012987,0.018409,-0.010005
0.805423,-0.060346,-0.431560,-0.172760,0.553430,0.492184,0.513561
-0.183445,-0.152657,0.112570,0.153708,-0.200370,-0.192780,-0.133227
-0.855190,-0.474336,0.304961,0.566497,-0.839713,-0.508941,-0.723225
0.336065,0.189090,-0.157760,-0.131704,0.373964,0.286810,0.186773
0.805401,-0.065167,-0.424985,-0.164333,0.556432,0.487212,0.523770
0.793938,0.143380,-0.455612,-0.251820,0.605504,0.403764,0.342383
-0.335041,-0.281994,0.182915,0.239694,-0.410161,-0.452033,-0.250817
1.104643,0.438183,-0.627369,-0.362979,1.047427,0.891906,0.124125
-0.301157,-0.340329,0.216291,0.274232,-0.581353,-0.220494,-0.436103
-0.786059,-0.441089,0.189604,0.207698,-0.512605,-1.080194,-0.855228
1.058028,0.385352,-0.549219,-0.276502,0.952501,0.683261,0.164190
0.567111,0.257877,-0.401905,-0.343220,0.508511,1.048398,0.163405
-0.043785,-0.074844,0.007561,0.001392,-0.092736,-0.093233,-0.033958
-0.905150,-0.291459,0.276667,0.582946,-0.804430,-0.331335,-0.650898
0.479811,0.272816,-0.175528,-0.159109,0.567453,0.758801,0.182328
-0.012206,0.029383,0.018742,0.014321,0.011994,-0.025920,-0.019699
-0.293676,-0.705358,0.177091,0.318303,-0.463036,-0.776545,-0.247059
1.066759,0.354101,-0.548749,-0.282898,0.871684,0.701491,0.162489
0.601292,-0.052687,-0.331189,-0.289557,0.345907,0.312412,0.287900
1.244468,0.252085,-0.784200,-0.201652,1.162325,1.024416,0.363236
-0.748491,-0.234258,0.078666,0.085015,-0.228199,0.122215,-0.496744
-0.759864,-0.223656,0.122306,0.275634,-0.240942,0.080635,-0.499054
0.266179,0.176563,-0.145088,-0.128987,0.331431,0.164518,0.218185
0.497800,0.250434,-0.316597,-0.287814,0.357102,0.690685,0.124740
0.849836,-0.291158,-0.414981,-0.156096,0.520339,0.349316,0.476288
-0.227632,-0.296149,0.139326,0.129083,-0.419899,-0.261503,-0.210522
-0.392044,-0.101538,0.182860,0.156149,-0.359095,-0.121322,-0.224021
0.025566,0.018092,0.003184,-0.017634,0.030236,0.052284,0.001552
1.503117,0.197923,-0.919206,-0.338393,1.152605,1.464552,0.157078
0.130965,-0.024257,-0.083206,-0.089696,0.121171,-0.009388,0.121789
-0.259594,-1.258961,0.139829,0.101671,-0.639277,-0.511614,-0.237746
0.829002,-0.457315,-0.490185,-0.119377,0.497558,0.527339,0.747461
0.983127,0.256572,-0.494152,-0.253883,0.817317,0.560350,0.236009
-0.031794,-0.015066,0.023227,0.038901,-0.007758,0.022539,-0.023950
-0.450271,-0.093371,0.233434,0.278226,-0.313171,-0.023232,-0.276038
-0.694593,-0.135558,0.252185,0.405026,-0.414975,-0.801687,-0.686482
-0.403063,-0.510705,0.197658,0.163058,-0.476736,-0.675300,-0.162813
0.042824,0.007414,-0.010749,-0.010514,0.063915,0.036965,0.044092

-0.025868,-0.007275,0.022575,0.016245,-0.001223,-0.025124,-0.006462
0.017710,-0.019976,0.008993,0.028294,0.024217,0.035676,-0.002482
-0.139685,-0.183308,0.098527,0.116886,-0.167775,-0.217427,-0.108283
-0.662006,-0.415897,0.259460,0.228204,-0.479840,-0.838313,-0.072682
0.598404,-0.072064,-0.426526,-0.132829,0.465756,0.508869,0.485856
-0.695524,-0.063478,0.064177,0.236689,-0.343406,0.229878,-0.289429
0.315065,0.345264,-0.159433,-0.248145,0.371236,0.896972,0.062075
-0.680181,-0.275760,0.145743,0.235831,-0.529362,-0.156014,-0.506095
-0.632806,-0.274084,0.244342,0.300368,-0.475673,-0.623927,-0.365975
-0.224875,-0.336650,0.122123,0.090200,-0.291290,-0.379220,-0.096803
-0.011410,-0.002691,0.009296,0.010731,0.011446,0.016509,-0.009252
0.472781,-0.007449,-0.388520,-0.170743,0.330955,0.455766,0.406214
-0.164999,-0.123071,0.094645,0.109645,-0.183173,-0.168092,-0.122308
-0.692919,-0.436610,0.217201,0.379704,-0.685039,-0.269088,-0.538872
0.278296,0.130630,-0.141415,-0.130897,0.246249,0.274870,0.140041
0.477438,-0.008417,-0.383058,-0.162561,0.339294,0.451800,0.415084
0.437824,0.017930,-0.391738,-0.246141,0.274846,0.382980,0.292829
-0.296954,-0.232622,0.155956,0.168724,-0.370588,-0.369627,-0.228823
0.670724,0.122062,-0.133033,-0.346154,0.277221,0.674446,0.122591
-0.287711,-0.287680,0.202949,0.267517,-0.505313,-0.215836,-0.353431
-0.619226,-0.310079,0.185397,0.158979,-0.470537,-0.792628,-0.159117
0.708498,0.140299,-0.177467,-0.268629,0.321706,0.560355,0.160812
0.436659,0.157179,-0.278983,-0.249965,0.382531,0.768811,0.154155
-0.038953,-0.053387,0.006937,0.001391,-0.081725,-0.091947,-0.029103
-0.718103,-0.280439,0.181104,0.395040,-0.665181,-0.128754,-0.465455
0.399554,0.209710,-0.160431,-0.157733,0.315719,0.631244,0.109827
-0.010546,0.018422,0.018487,0.014318,0.009883,-0.025889,-0.009002
-0.266223,-0.499606,0.157899,0.221162,-0.416411,-0.577323,-0.222559
0.701423,0.128236,-0.180861,-0.274463,0.264904,0.565233,0.158748
0.414094,-0.023950,-0.277950,-0.210437,0.282471,0.299251,0.252041
0.716492,0.075669,-0.125738,-0.197582,0.702994,0.693250,0.347653
-0.598910,-0.185929,0.033383,0.029124,-0.222211,0.067390,-0.436118
-0.629946,-0.200238,0.058913,0.112845,-0.234367,0.033385,-0.425481
0.214652,0.096727,-0.139083,-0.128240,0.218819,0.162746,0.133676
0.377686,0.174953,-0.162156,-0.180255,0.246018,0.509099,0.119655
0.565437,-0.095463,-0.349341,-0.154721,0.361092,0.332224,0.413231
-0.212141,-0.230376,0.130499,0.128338,-0.374885,-0.253841,-0.180545
-0.339548,-0.085499,0.153035,0.112770,-0.327889,-0.109566,-0.207461
0.023618,0.015488,0.001203,-0.010618,0.025338,0.020834,0.001524
0.770170,0.029012,-0.090400,-0.322286,0.261386,0.702214,0.155507
0.109228,-0.013461,-0.080263,-0.089431,0.098770,-0.009372,0.085626
-0.233501,-0.614390,0.129866,0.101288,-0.555710,-0.468780,-0.223454
0.461270,-0.043202,-0.445910,-0.118593,0.410290,0.483282,0.558747
0.652290,0.076825,-0.277932,-0.247786,0.330580,0.500282,0.225759
-0.028206,-0.011621,0.019086,0.027975,-0.006913,0.020407,-0.022035
-0.405408,-0.083785,0.184480,0.203266,-0.282236,-0.018450,-0.252287
-0.595030,-0.129006,0.219706,0.268744,-0.390540,-0.589185,-0.317677
-0.345485,-0.393901,0.141000,0.109382,-0.425547,-0.429857,-0.155489
0.038945,0.005287,-0.010176,-0.010511,0.052293,0.036755,0.033253

0.119401,0.035580,0.036763,-0.038672,0.099433,0.022292,0.039724
0.094845,0.025763,-0.003894,-0.081286,0.067683,0.075437,-0.006378
0.084540,0.748314,0.480083,0.289535,-0.280878,-0.236896,0.605196
0.097766,1.624392,0.829318,0.723829,-0.267674,-0.668779,1.464412
0.682986,-0.883270,-0.379483,-0.796242,0.500173,0.766949,-0.875599
0.159674,0.716862,0.460920,0.387526,-0.042881,-0.336525,0.638316
0.774446,-0.825695,-0.366712,-0.685581,0.416182,0.595316,-0.787918
0.115587,0.890684,0.639208,0.555224,0.025150,-0.546486,0.857737
0.070112,0.761672,0.502517,0.687668,-0.105700,-0.467689,0.789307
0.037892,1.046322,0.427076,0.410459,-0.232299,-0.354047,0.897114
0.095545,0.031577,-0.001415,-0.074970,0.061315,0.066174,0.003810
0.520167,-0.844071,-0.279447,-0.739156,0.381321,0.686719,-0.835906
