0.405093,-0.266866,0.263860,-0.441154,0.545394
0.051475,-0.106467,0.147675,-0.168376,0.199575
-0.055288,0.127625,-0.138882,0.325555,-0.317264
-0.019100,0.020754,-0.003588,0.026390,0.015161
0.319111,-0.265720,0.317966,-0.432248,0.501573
0.196305,-0.302690,0.417189,-0.414211,0.502426
-0.960906,0.733313,-0.495810,1.033303,-0.997895
0.022278,-0.000063,-0.014195,0.015739,0.002659
-0.959030,0.734503,-0.493609,1.019962,-1.001097
0.019681,0.007699,0.002472,0.005782,0.036676
-0.435644,0.228410,-0.066445,0.485944,-0.401426
0.326840,-0.267703,0.316862,-0.407516,0.468341
-0.012710,0.032450,-0.028522,0.057841,-0.024346
-0.979442,0.619766,-0.550473,1.391270,-1.243871
-0.906192,0.705263,-0.145248,0.600404,-0.552745
-0.975337,0.793529,-0.825256,1.775718,-1.624621
0.302611,-0.263491,0.333693,-0.423879,0.485450
0.038844,0.003750,-0.007419,-0.006900,0.047986
-0.474996,0.388678,-0.279554,0.749136,-0.605999
0.392362,-0.245456,0.200386,-0.305007,0.303719
-0.035905,0.040747,-0.012782,0.054091,-0.011626
-0.069634,0.060986,-0.035037,0.106421,-0.065225
-0.032695,0.036152,-0.013866,0.037514,0.014017
-0.970719,0.719174,-0.560575,1.155411,-1.129117
0.161767,-0.190581,0.157850,-0.259621,0.259060
-0.956167,0.738466,-0.473659,1.001074,-0.974478
0.245316,-0.244872,0.208550,-0.255871,0.331606
-0.006015,-0.003771,0.003587,0.004611,0.020968
-0.958859,0.735497,-0.491941,1.014549,-0.982571
-0.190233,0.304320,-0.462452,0.561832,-0.518693
-0.046851,0.070240,-0.065953,0.106841,-0.052606
-0.969841,0.726491,-0.567348,1.164398,-1.148132
0.403598,-0.228894,0.330657,-0.228949,0.344048
-0.922572,0.778703,-0.244072,0.710049,-0.572917
-0.280323,0.404559,-0.702211,0.931396,-0.826268
0.502080,-0.235578,0.317408,-0.140330,0.394712
0.240129,-0.279304,0.218854,-0.769602,0.533020
0.413638,-0.218655,0.331783,-0.101907,0.272179
0.128767,-0.217262,0.113520,-0.491337,0.602824
0.274596,-0.206874,0.282188,-0.135646,0.137287
0.271430,-0.263002,0.255821,-0.682471,0.399618
0.059287,-0.086709,0.100069,-0.138099,0.144658
-0.387278,0.191139,-0.115927,0.486116,-0.409949
0.366514,-0.267392,0.176839,-0.064814,0.222721
0.159476,-0.134601,0.055700,-0.145085,0.167402
0.182083,-0.317540,0.412374,-0.343632,0.561465
0.014835,-0.020982,0.037153,-0.048560,0.082915
-0.370552,0.268346,-0.161087,0.482346,-0.363339
-0.034116,0.039070,-0.009865,0.040337,0.006448

0.384149,-0.225687,0.255086,-0.363176,0.432173
0.048233,-0.090575,0.117686,-0.166802,0.179934
-0.055123,0.122185,-0.130817,0.314521,-0.296812
-0.019060,0.019481,-0.003356,0.026384,0.014814
0.308617,-0.219481,0.304014,-0.349984,0.417008
0.193793,-0.231328,0.389216,-0.327532,0.436121
-0.463327,0.223721,-0.403075,0.751721,-0.644938
0.020938,-0.000057,-0.013450,0.015737,0.002501
-0.473354,0.241797,-0.400625,0.748370,-0.643705
0.018957,0.006881,0.002341,0.005782,0.035087
-0.379465,0.211443,-0.056625,0.450991,-0.347422
0.315585,-0.221354,0.302965,-0.335688,0.393432
-0.011800,0.028940,-0.024186,0.057776,-0.021882
-0.284172,0.139139,-0.417152,0.836917,-0.645592
-0.552905,0.159892,-0.127695,0.511707,-0.465185
-0.364317,0.340085,-0.499058,0.936030,-0.641264
0.293623,-0.216505,0.317956,-0.342376,0.408300
0.038696,0.003418,-0.006706,-0.006900,0.045675
