0.075034,0.014115,0.013939,-0.026455,0.001728
0.591532,-0.395715,-0.426435,0.742589,-0.972465
1.305068,-0.485452,-0.670844,1.248208,-0.999285
0.631619,-0.320232,-0.442669,0.992532,-0.992911
0.209924,-0.273335,-0.163283,0.388105,-0.856282
0.027067,0.010735,-0.007741,0.027263,-0.007236
0.495164,-0.193006,-0.280379,0.801708,-0.985248
0.038108,0.205596,0.564705,-0.965745,0.149400
1.286719,-0.235869,-0.369599,0.547974,-0.283167
0.041919,-0.003917,-0.024068,0.017675,-0.012820
0.303052,-0.306740,-0.464866,0.515021,-0.404637
0.628331,-0.175094,-0.182252,0.627004,-0.982363
0.289191,-0.340317,-0.295339,0.696396,-0.927774
0.507481,0.124838,0.362735,-0.312041,0.715776
0.796034,-0.152901,-0.314700,0.459835,-0.141502
0.323528,-0.204843,-0.199098,0.429801,-0.885276
0.053934,0.201267,0.356497,-0.242513,0.261149
0.049690,-0.016387,-0.056071,0.099571,-0.043417
0.129255,0.222167,0.488191,-0.214967,0.517911
0.175219,-0.201979,-0.307247,0.384757,-0.325559
0.311447,-0.289642,-0.306122,0.892470,-0.946469
0.010651,0.084251,0.171809,-0.301661,0.102130
0.031564,0.246324,0.639950,-0.667463,0.124679
0.026415,0.177493,0.371388,-0.313835,0.171269
0.764244,0.055720,0.227055,-0.286778,0.689756
0.001165,0.118796,0.179600,-0.206904,0.047958
0.024544,0.014503,-0.005133,0.021832,-0.006150
0.254732,-0.115100,-0.201648,0.243171,-0.102945
0.211325,-0.281941,-0.221465,0.554363,-0.877303
0.030931,-0.033553,-0.062163,0.064936,-0.001067
0.857447,0.185582,0.420736,-0.392736,0.793764
0.021292,0.091043,0.139263,-0.137127,0.068820
0.032250,0.174525,0.349117,-0.489918,0.128174
0.038998,0.021066,0.014592,-0.014014,0.016522
0.500543,-0.182391,-0.255579,0.930513,-0.984042
1.859437,-0.505594,-0.648986,1.178189,-0.998469
0.062280,-0.012000,-0.026877,0.035924,-0.001434
0.895958,-0.146465,-0.304967,0.856984,-0.995847
0.016749,0.023151,0.010920,-0.028316,0.023891
0.253205,-0.212576,-0.290143,0.332812,-0.265147
0.495023,-0.120326,-0.290959,0.750007,-0.320361
0.300184,-0.054637,-0.115633,0.116217,-0.050329
0.308229,0.158924,0.496460,-0.858621,0.321716
1.240340,-0.108676,-0.305201,0.433875,-0.090739
