-0.001368,0.000914,0.002296,-0.013575,-0.006068
0.017190,-0.009538,0.018975,-0.032978,0.007440
-0.122270,0.084506,-0.080008,0.138859,-0.121930
-1.044036,1.138413,-0.659384,1.021315,-0.264306
0.973310,-0.551442,0.382411,-0.241367,0.592109
-0.552328,0.735412,-0.176557,0.305530,-0.513930
0.211904,-0.101747,0.305869,-0.384442,0.136142
-0.375660,0.723253,-0.296491,0.408007,-0.545237
-0.559229,0.923255,-0.459685,0.678551,-0.540893
-0.907008,0.290885,-0.251302,0.592481,-0.327976
0.011082,-0.007174,0.014752,-0.028744,-0.000023
0.979065,-0.508758,0.434966,-0.427154,0.637794
-0.100902,0.066448,-0.070239,0.114392,-0.110997
-0.521397,0.757919,-0.418411,0.625595,-0.729501
0.034396,-0.027886,0.026646,-0.045218,0.025287
0.979374,-0.504989,0.434776,-0.421410,0.636615
0.976480,-0.536646,0.478763,-0.517864,0.635281
-0.366747,0.244841,-0.163575,0.332607,-0.304014
0.641765,-0.648008,0.469618,-0.683306,0.256586
-0.341191,0.260583,-0.184603,0.347530,-0.357167
-1.069419,1.033251,-0.415298,0.777651,-0.252133
0.687894,-0.643045,0.482088,-0.678497,0.278660
0.132328,-0.085049,0.196321,-0.328833,0.028910
0.021832,-0.019129,0.014948,-0.027372,0.014828
-0.596927,0.776781,-0.419082,0.678011,-0.763522
0.248419,-0.160420,0.287064,-0.508605,0.106268
-0.013600,0.008429,-0.010859,0.022245,-0.010813
-1.469044,0.523130,-0.399273,0.791550,-0.558983
0.627777,-0.616497,0.497928,-0.687243,0.211946
0.228153,-0.196318,0.108644,-0.088475,0.322447
0.491124,-0.864788,0.511300,-0.750346,0.332498
-0.170893,0.731346,-0.253728,0.405863,-0.327898
-0.184993,0.719999,-0.313584,0.392754,-0.392240
0.008372,-0.023775,0.012665,-0.011097,0.018882
0.213709,-0.111141,0.189092,-0.323613,0.101790
0.070354,-0.238136,0.005616,-0.013701,0.241529
-0.217948,0.198071,-0.212242,0.354577,-0.237366
-0.188185,0.163869,-0.018737,0.084754,-0.184664
0.004036,-0.000467,0.007092,-0.013907,-0.009741
0.424128,-0.481695,0.469371,-0.724335,0.123625
0.086492,-0.096331,0.061231,-0.100962,0.107858
-0.557641,0.338849,-0.358425,0.841846,-0.356887
0.984760,-0.426872,0.313371,-0.117217,0.626000
0.752431,-0.647179,0.478191,-0.663329,0.334432
0.021687,-0.017118,0.023289,-0.045509,0.003091
-0.261418,0.265776,0.011482,0.035748,-0.330893
-0.696245,0.956822,-0.497927,0.750504,-0.528030
-0.334286,0.259681,-0.213152,0.532171,-0.186694
0.019059,-0.016981,0.026892,-0.035586,0.019299

-0.001368,0.000914,0.001501,-0.013076,-0.006065
0.016466,-0.009538,0.018927,-0.032959,0.007435
-0.118489,0.084305,-0.079443,0.137945,-0.121252
