0.517358,0.952998,0.847003,-1.032674,-0.594383
-0.012109,-0.006059,0.026888,0.006587,0.018177
-0.638388,-1.133209,-0.372476,0.475491,0.405019
0.012013,0.040143,0.035721,-0.004933,0.007734
-0.012484,-0.011358,0.000459,0.017209,0.018807
0.545045,0.635318,0.509554,-0.917357,-0.307996
-0.320044,-0.664821,-0.367798,0.833996,0.843470
-0.381255,-0.320024,0.018603,0.846952,0.353471
-0.360280,0.012059,-0.109853,0.195711,0.003561
0.395328,0.352133,0.200093,-0.532504,-0.127503
0.008525,-0.007620,0.014032,-0.000323,-0.003060
0.480392,0.564672,0.359283,-0.752751,-0.137810
0.216355,0.323064,0.246993,-0.312515,-0.104616
-0.422051,-0.409091,-0.412357,0.295140,0.008311
-0.349599,-0.000378,-0.148015,0.182230,0.003721
-0.132890,-0.164484,-0.111639,0.184402,0.074635
-0.013970,-0.033888,-0.007259,0.024288,0.004316
0.353053,0.703609,0.382592,-0.957803,-0.484064
0.017256,0.008777,0.023130,-0.025855,-0.012483
0.720382,0.772361,0.588247,-0.868635,-0.080895
-0.383425,-0.574202,-0.236519,0.841957,0.539873
0.399548,1.164145,0.798063,-1.131355,-0.452401
0.617902,0.984926,0.509980,-1.198141,-0.642801
-0.641593,-1.103328,-0.390630,0.458996,0.225781
0.197879,0.326037,0.470935,-0.277394,0.015419
0.025358,0.031105,0.020666,-0.018934,0.005185
0.363229,0.687005,0.372419,-0.940420,-0.451679
-0.443112,-0.550242,-0.350412,0.710689,0.313668
0.444540,1.111526,1.005572,-0.666588,-0.184691
0.317765,0.411437,0.340979,-0.285571,0.003848
0.017385,0.009234,0.018479,-0.015207,0.017502
-0.318298,-0.639972,-0.358374,0.842485,0.855445
-0.325690,-0.180025,-0.084418,0.243924,0.007110
-0.505315,-1.038263,-0.523163,0.572238,0.363019
-0.135206,-0.243008,-0.325040,0.180562,0.070372
0.581194,0.979873,0.724253,-1.048503,-0.607119
-0.180696,-0.126934,-0.105696,0.173066,0.010309
-0.628628,-1.003437,-0.501215,0.491145,0.245266
0.377587,0.696892,0.412233,-0.957672,-0.464981
0.207253,0.610742,0.138041,-0.851654,-0.432373
-0.416187,-1.047950,-0.580863,0.576451,0.467648
-0.500743,-0.130655,-0.090869,0.314495,0.004833
0.477704,0.547979,0.366188,-0.743523,-0.131488
-0.011913,-0.012076,0.023690,0.001093,0.020846
0.027980,0.022281,0.026595,-0.014764,-0.005330
0.499761,0.614487,0.366509,-0.775564,-0.137972
-0.364476,-0.746445,-0.506810,0.761013,0.772847
-0.005880,0.028858,0.028877,0.017223,0.004946
0.362538,0.726258,0.414942,-0.970414,-0.501866

0.472302,0.737165,0.561141,-0.106905,-0.074493
-0.011676,-0.005528,0.026275,0.006587,0.003360
-0.149288,-0.680852,-0.210912,0.442431,0.127273
0.010950,0.037352,0.033797,-0.004932,0.001510
-0.012008,-0.010382,0.000448,0.017207,0.003766
0.461164,0.558623,0.215976,-0.501856,-0.058237
-0.292027,-0.379802,-0.336526,0.575674,0.550106
-0.323787,-0.255810,0.018245,0.618481,0.198811
-0.289781,0.010440,-0.104997,0.193249,0.000444
0.375519,0.329395,0.147896,-0.383225,-0.061701
0.008516,-0.006975,0.010908,-0.000296,-0.001251
0.361379,0.508777,0.092428,-0.614145,-0.042531
0.212947,0.299825,0.210316,-0.216272,-0.048397
-0.351382,-0.345527,-0.373994,0.286858,0.002741
-0.284850,-0.000331,-0.140783,0.180239,0.000494
-0.132080,-0.149562,-0.097981,0.105798,0.048709
-0.013960,-0.030999,-0.005931,0.021277,0.001836
0.322674,0.601114,0.221555,-0.412234,-0.130308
0.017249,0.008243,0.020098,-0.016431,-0.007091
0.566295,0.647344,0.062830,-0.685599,-0.017149
-0.333699,-0.388115,-0.222964,0.603197,0.336963
0.376004,0.818694,0.603271,-0.094520,-0.176569
0.537395,0.753001,0.309813,-0.136559,-0.194248
-0.140160,-0.661307,-0.235928,0.428984,0.081442
