0.043628,0.016118,0.026787,-0.072210,0.028588
0.589295,-0.414264,-0.516864,0.777495,-0.982449
1.308541,-0.498407,-0.724085,1.426116,-0.999584
0.582717,-0.327754,-0.502814,1.116366,-0.996385
0.181456,-0.299652,-0.185771,0.254532,-0.903616
0.057586,-0.002725,0.025111,0.016107,-0.010042
0.435487,-0.162989,-0.292252,0.812522,-0.991370
0.046568,0.182848,0.387942,-0.940039,0.139648
1.273277,-0.219494,-0.283059,0.508668,-0.280465
0.035825,0.002655,0.006935,-0.004130,0.006666
0.263419,-0.287652,-0.400338,0.575971,-0.479066
0.627800,-0.158420,-0.188846,0.631644,-0.989094
0.257130,-0.353505,-0.341712,0.622065,-0.951565
0.597282,0.089448,0.362911,-0.373128,0.805828
0.810965,-0.156911,-0.312902,0.483860,-0.116654
0.323722,-0.215103,-0.270453,0.414010,-0.932036
0.084033,0.222019,0.463969,-0.298288,0.265827
0.056697,-0.005604,0.018242,0.030346,-0.016848
0.158145,0.230814,0.513266,-0.219395,0.592920
0.163079,-0.234737,-0.279310,0.395111,-0.361125
0.235880,-0.302991,-0.378134,0.856186,-0.966735
0.007241,0.053732,0.115554,-0.288063,0.097408
0.085346,0.270325,0.658532,-0.742662,0.111534
0.029019,0.195997,0.459002,-0.376364,0.168444
0.821225,0.025913,0.283135,-0.317808,0.769479
-0.000758,0.109641,0.154468,-0.217200,0.059703
0.046845,0.012997,0.043351,-0.000818,0.000651
0.180683,-0.047931,-0.080264,0.148135,-0.049474
0.158023,-0.274426,-0.276020,0.565592,-0.931446
-0.001490,-0.020416,-0.009685,0.027454,0.009201
0.956685,0.151762,0.410603,-0.459464,0.866292
0.024766,0.067921,0.118735,-0.126079,0.054655
0.061882,0.167433,0.372942,-0.550706,0.130080
0.044572,0.024772,0.032683,-0.025204,0.023818
0.412066,-0.163190,-0.316902,0.913991,-0.989307
1.889028,-0.498802,-0.701441,1.223855,-0.998506
0.052291,-0.032183,-0.042135,0.084457,-0.015166
0.734447,-0.231690,-0.399944,0.968403,-0.997223
0.029537,-0.004936,-0.009748,0.012558,0.005307
0.263399,-0.238090,-0.281903,0.374501,-0.301057
0.434806,-0.092998,-0.245450,0.821867,-0.333393
0.294849,-0.052732,-0.088481,0.126513,-0.057950
0.390079,0.146712,0.517101,-0.946078,0.265523
1.321724,-0.090945,-0.269012,0.394553,-0.052874
0.243638,-0.363379,-0.355695,0.681160,-0.957282
