-0.180281,-0.019120,0.016756,-0.051663,0.013898
-0.029970,-0.581062,0.823222,-0.551990,0.286598
-0.115396,-0.594465,0.778961,-0.630010,0.208118
0.067201,-0.017625,0.002193,-0.006493,-0.001487
-0.049507,0.525253,-0.450111,0.896630,-0.462809
0.057977,-0.399728,0.762390,-0.748343,0.705151
-0.083861,-0.503119,0.826265,-0.574750,0.321803
-0.083257,-0.455662,0.295353,-0.269241,0.157926
0.164367,-0.224966,0.190099,-0.217688,0.176789
0.088172,0.076217,-0.068539,0.059730,-0.037245
-0.157030,-0.073019,0.052372,-0.124367,0.038500
-0.016120,-0.514468,0.817856,-0.653985,0.378679
0.475871,1.736897,-0.973156,1.291725,-0.633172
-0.139920,-0.372302,0.125893,-0.195951,0.080130
-0.143295,-0.582177,0.823341,-0.463869,0.228022
-0.041605,-0.773220,0.751344,-0.621576,0.187782
0.030207,0.142671,-0.315589,0.698806,-0.367212
0.110379,-0.598540,0.814149,-0.654452,0.400208
-0.210333,-0.513232,0.183178,-0.201733,0.137022
0.073718,0.000614,-0.009099,0.035757,-0.015601
-0.114355,-0.082827,0.056725,-0.067786,0.044479
0.398926,1.991966,-1.106325,1.707960,-0.782569
-0.012975,0.247603,-0.333657,0.758047,-0.436290
0.045571,0.059789,-0.052917,0.038258,-0.027668
-0.135635,-0.671045,0.626165,-0.793114,0.154223
0.098830,0.213089,-0.086983,0.085682,-0.012284
0.226833,1.292954,-0.739456,1.354116,-0.170530
0.008806,0.890255,-0.556101,1.112355,-0.252465
-0.078875,-0.376614,0.802153,-0.742421,0.478167
-0.160899,0.066194,-0.215506,0.355610,-0.318557
-0.020584,-0.455462,0.840945,-0.558125,0.524799
0.212035,0.053553,-0.058656,0.034865,-0.005392
-0.006255,-0.006441,-0.025101,-0.008786,-0.017948
-0.005833,-0.351532,0.247696,-0.294466,0.203354
-0.083217,-0.047622,0.029476,-0.032482,0.018001
0.118174,0.209749,-0.196721,0.225360,-0.131692
-0.148630,-0.692045,0.827783,-0.547615,0.201740
0.019952,0.034448,-0.015871,0.005198,0.004706
0.093919,0.319630,-0.276606,0.307534,-0.141813
-0.175004,-0.351770,0.175444,-0.295289,0.201256
0.104902,0.589529,-0.529924,0.896385,-0.530619
0.078957,0.251892,-0.220513,0.258042,-0.143881
0.116610,0.033472,-0.078272,0.052731,-0.010887
