0.268581,-0.760876,-0.387373,-0.141764,-0.169487,0.230398,0.209084
0.241048,-0.417430,-0.267909,-0.088913,0.064031,0.140595,0.148299
0.668209,-1.948472,-0.797605,-0.675758,-0.332181,0.707101,0.307110
-0.501699,-0.852090,0.503184,0.191060,-0.984309,-0.705618,-0.255915
-0.757594,-1.329956,-0.150054,0.730541,-0.865609,-0.963109,-0.350639
-1.288999,-1.281378,-0.167123,0.562278,-1.434107,-1.282866,-0.076683
0.518414,-1.207159,-0.666653,-0.540253,-1.045491,0.659671,0.322354
0.887671,-1.024024,-1.010028,-0.832950,0.374849,0.564671,0.345561
0.506595,-2.624490,-0.636123,-0.345999,0.500734,0.382234,0.180795
0.386345,-1.060338,-0.543507,-0.337396,-0.088510,0.341268,0.301342
-0.356774,-1.318976,0.248874,0.140287,-0.504325,-0.397945,-0.179547
0.313593,-1.865627,-0.561807,-0.238136,0.047117,0.282615,0.136405
-0.257656,-0.216204,0.141758,0.109121,-0.478554,-0.216004,-0.226505
0.919500,-4.026226,-1.015952,-0.901589,0.684560,0.639079,0.343002
0.275567,-1.635568,-0.350787,-0.158435,0.151075,0.168827,0.088284
0.940788,-0.977780,-1.015168,-0.823257,0.447858,0.515699,0.403899
0.639997,-0.558769,-0.626982,-0.393209,0.026987,0.428236,0.501553
0.124479,-2.279905,-0.367897,-0.149120,-0.527961,0.156286,0.150083
0.000713,-0.131533,-0.037785,-0.010855,0.070494,-0.011522,0.000566
0.603670,-0.307994,-0.645823,-0.310275,0.113414,0.209207,0.512978
-0.903631,-0.625413,-0.220919,0.512264,-0.390953,-0.942384,-0.236117
1.038442,-2.520607,-1.043970,-0.968563,0.919899,0.787275,0.450348
1.069681,-3.376825,-1.052582,-0.971521,1.068356,0.667215,0.551958
1.066118,-2.832073,-1.041500,-0.968197,1.154951,0.678234,0.527996
0.468107,-2.004016,-0.645829,-0.384035,0.265513,0.336346,0.288041
0.742623,-0.467344,-0.742822,-0.415814,0.140588,0.334264,0.470921
-0.255579,-0.900130,0.020691,0.014553,-0.955891,-0.209536,0.009035
0.875870,-1.164985,-0.811760,-0.624314,0.072340,0.785243,0.525498
0.644201,-0.604638,-0.640905,-0.404486,-0.028709,0.522013,0.495397
0.997359,-3.224226,-1.021740,-0.897992,0.893110,0.340317,0.522247
-0.005543,-0.046488,0.027086,0.004800,0.046667,-0.005581,-0.002093
0.059128,-0.156499,-0.153412,-0.034643,0.064372,0.048986,0.071647
0.430756,-0.617080,-0.407973,-0.172879,0.028320,0.264395,0.278906
0.492122,-1.420094,-0.635657,-0.339728,0.356584,0.387393,0.216459
1.027946,-1.964334,-1.033688,-0.955281,1.017129,0.705982,0.429631
0.782964,-4.340360,-1.013916,-0.963715,0.537410,0.668325,0.219153
0.896623,-1.069572,-0.868563,-0.622021,0.161413,0.723892,0.523797
-0.645751,-1.697842,-0.919127,0.883398,-0.634648,-0.841809,-0.085890
0.996879,-3.412472,-1.019081,-0.892118,0.892392,0.531452,0.577875
-0.479744,-0.112635,-0.052054,0.188610,-0.218251,-0.971167,-0.301842
0.578869,-1.533960,-0.739934,-0.597179,-0.872487,0.726107,0.366921
0.983910,-1.835076,-1.016946,-0.864057,0.738296,0.574996,0.525152
-0.890886,-0.412073,-0.017760,0.291937,-0.962831,-1.235616,-0.282641
-1.318826,-1.632705,-0.219957,0.610694,-1.524401,-1.298569,-0.074325
0.969580,-1.114564,-0.992607,-0.769981,0.611241,0.329086,0.525890
0.877121,-0.663253,-0.888613,-0.585254,0.373289,0.285288,0.413801
-0.700030,-0.263852,-0.040655,0.246998,-0.603129,-1.165042,-0.274569
0.149059,-0.756680,-0.237814,-0.171475,-0.103822,0.228327,0.242629
-0.351908,-0.703556,0.151930,0.136337,-0.831221,-0.314595,-0.045608

0.231462,-0.437225,-0.340116,-0.106079,-0.140766,0.190228,0.179084
0.159501,-0.287961,-0.234892,-0.063614,0.052665,0.100589,0.113395
0.583658,-0.918021,-0.659910,-0.410630,-0.051357,0.555233,0.242495
-0.460846,-0.486715,0.356764,0.147427,-0.647589,-0.422177,-0.234302
-0.639538,-0.260738,-0.000077,0.615092,-0.694638,-0.467214,-0.267389
-0.856516,-0.054071,-0.007373,0.508937,-0.882125,-0.838828,-0.073135
0.476389,-0.773866,-0.580542,-0.363026,-0.064075,0.545115,0.272162
0.710159,-0.760535,-0.615994,-0.083379,0.056492,0.446302,0.175382
0.453845,-0.821287,-0.463565,-0.189903,0.443264,0.321915,0.156362
0.324396,-0.560710,-0.446271,-0.206345,-0.080075,0.314658,0.233484
-0.336962,-0.664055,0.175201,0.095491,-0.412133,-0.255811,-0.156889
0.297982,-0.778675,-0.371380,-0.126757,0.044637,0.244791,0.120292
-0.235425,-0.167710,0.080631,0.054759,-0.330043,-0.124870,-0.127081
0.725624,-0.985371,-0.664664,-0.101198,0.117186,0.495470,0.188794
0.237972,-0.750527,-0.284098,-0.097419,0.140233,0.139378,0.059140
0.735433,-0.741417,-0.647459,-0.082707,0.069835,0.422825,0.193723
0.562105,-0.482352,-0.550897,-0.171638,0.001265,0.368607,0.255994
0.122930,-0.733770,-0.262866,-0.090395,-0.449850,0.142606,0.139219
0.000342,-0.094961,-0.032034,-0.007851,0.051738,-0.005998,0.000389
0.535146,-0.288589,-0.551665,-0.082367,0.003591,0.173564,0.169851
-0.712303,-0.133231,-0.000444,0.466474,-0.367743,-0.528691,-0.146383
0.777261,-0.973768,-0.654145,-0.078264,0.228303,0.632813,0.302431
0.789304,-0.984988,-0.696805,-0.067771,0.265681,0.569636,0.328933
0.787959,-0.980453,-0.717522,-0.080567,0.299011,0.575494,0.325960
0.383072,-0.736243,-0.505451,-0.224400,0.241340,0.303004,0.208061
0.628772,-0.422054,-0.610624,-0.113865,0.005987,0.272956,0.188390
-0.248132,-0.501670,0.015524,0.009865,-0.642558,-0.173582,0.008370
0.704151,-0.759859,-0.668122,-0.302624,0.003778,0.643957,0.405705
0.565911,-0.510354,-0.560854,-0.189007,-0.001317,0.445540,0.285573
0.760225,-0.983769,-0.712036,-0.081869,0.139569,0.301083,0.206245
-0.002933,-0.036297,0.020693,0.003119,0.038213,-0.003116,-0.001447
0.039557,-0.127217,-0.062977,-0.010975,0.046585,0.031856,0.026099
0.300153,-0.373873,-0.363527,-0.129263,0.023408,0.216220,0.226513
0.440506,-0.720397,-0.465598,-0.190087,0.324785,0.331307,0.187863
0.773059,-0.950431,-0.666276,-0.078567,0.254595,0.574714,0.258722
0.654402,-0.987198,-0.518961,-0.078887,0.128006,0.521394,0.155226
0.714334,-0.744082,-0.696393,-0.260574,0.009863,0.601768,0.371969
-0.568640,-0.243951,-0.001051,0.695260,-0.559237,-0.655053,-0.074718
0.760073,-0.972895,-0.751474,-0.142208,0.110418,0.473162,0.329646
-0.428442,-0.019694,-0.000140,0.185009,-0.207652,-0.456478,-0.166164
0.521736,-0.837047,-0.627291,-0.395977,-0.063490,0.600402,0.313470
0.754608,-0.928519,-0.734768,-0.130090,0.087456,0.494712,0.295989
-0.705939,-0.045596,-0.000227,0.283286,-0.732187,-0.632726,-0.226573
-0.864654,-0.059919,-0.012271,0.543902,-0.901065,-0.846185,-0.071383
0.747870,-0.789897,-0.710124,-0.100998,0.058811,0.289000,0.210247
0.703800,-0.568932,-0.656606,-0.099927,0.025374,0.217415,0.137195
-0.589365,-0.034592,-0.000410,0.241312,-0.527838,-0.594386,-0.194674
0.145593,-0.439292,-0.196044,-0.102780,-0.085255,0.206785,0.195753
-0.336351,-0.431065,0.118576,0.088820,-0.578999,-0.261831,-0.038982

-0.853514,-0.231994,-0.666829,-0.531182,0.649512,0.372492,-0.323541
-0.761289,-0.170220,-0.571708,-0.437127,0.529064,0.298588,-0.226043
-0.798768,-0.623019,-0.721095,-0.801483,0.942935,0.879983,-0.694107
0.927109,0.612572,0.901713,-0.483758,-0.840353,-0.518622,0.239074
0.926157,0.784128,0.876494,-0.596918,-0.961951,-0.601104,0.132223
0.577194,1.469334,1.276570,0.053253,-0.957447,-0.872512,0.153176
-0.800276,-0.591903,-0.787563,-0.809535,0.923182,0.853035,-0.731916
-0.922156,-0.410212,-0.769735,-0.636325,0.957377,0.452761,-0.449220
-0.935051,-0.471656,-0.762554,-0.636479,1.530808,0.755561,-0.471835
-0.649833,-0.460319,-0.800718,-0.728232,0.836018,0.719138,-0.608250
0.904764,0.446796,0.853786,0.151277,-0.627396,-0.363220,0.234596
-0.936916,-0.273070,-0.819804,-0.619231,0.802752,0.457736,-0.437312
0.499375,0.672868,0.724509,0.312262,-0.387572,-0.273737,0.162284
-0.973799,-0.461611,-0.884636,-0.761397,1.090683,0.548687,-0.621923
-0.557552,-0.296434,-0.758081,-0.591818,0.642511,0.493127,-0.461336
-0.866619,-0.445100,-0.646134,-0.569592,0.961958,0.492060,-0.363444
-0.578396,-0.487324,-0.517905,-0.664888,0.877152,0.767074,-0.404658
-0.900191,-0.116840,-0.817852,-0.632128,0.483207,0.326824,-0.384618
-0.040744,0.028750,-0.033145,-0.140309,0.128850,0.070432,-0.031742
-0.454670,-0.347133,-0.322838,-0.527653,0.767848,0.479895,-0.236329
0.598351,0.655692,0.467668,-0.296812,-0.775923,-0.585436,0.055244
-0.936504,-0.588858,-0.735904,-0.690247,1.364469,0.730391,-0.490362
-0.955768,-0.589583,-0.791161,-0.733481,1.648632,0.790799,-0.542527
-0.969877,-0.603091,-0.824679,-0.761533,1.496541,0.787201,-0.599147
-0.685378,-0.520702,-0.807615,-0.735332,0.871035,0.751523,-0.647196
-0.497955,-0.421976,-0.338629,-0.584209,0.841108,0.533332,-0.274974
0.845847,0.347582,0.792134,0.459001,-0.386643,-0.176286,0.281142
-0.796483,-0.682203,-0.823446,-0.864664,0.962427,0.905087,-0.744724
-0.590389,-0.524745,-0.533528,-0.691014,0.899452,0.800046,-0.431834
-0.949335,-0.445482,-0.804313,-0.669436,1.017394,0.541876,-0.499828
0.066139,0.040493,0.052011,-0.268318,0.111706,0.049807,-0.028329
-0.090663,-0.011775,-0.068725,-0.265614,0.217844,0.145097,-0.089538
-0.795949,-0.334367,-0.562147,-0.518821,0.769762,0.437494,-0.308359
-0.891963,-0.458153,-0.689028,-0.600882,1.301406,0.673387,-0.408040
-0.912635,-0.568679,-0.680171,-0.642890,1.321865,0.707761,-0.436193
-0.979025,-0.392917,-0.920091,-0.763342,1.124794,0.499999,-0.640928
-0.723125,-0.661383,-0.715728,-0.809252,0.955327,0.892165,-0.636363
0.861470,0.748395,0.767258,-0.535657,-0.952367,-0.661908,0.078129
-0.926185,-0.573750,-0.711007,-0.706377,1.054734,0.601100,-0.509284
0.280767,0.523514,0.333614,-0.025818,-0.495903,-0.441044,0.067685
-0.812306,-0.640209,-0.797977,-0.832160,0.945008,0.884475,-0.754949
-0.950482,-0.558876,-0.770026,-0.725597,1.074273,0.623952,-0.545110
0.476813,1.430341,0.805363,0.188743,-0.909703,-0.786612,0.112455
0.608316,1.511603,1.336430,0.079342,-0.963174,-0.882967,0.159144
-0.871053,-0.477260,-0.613423,-0.602421,0.944918,0.575821,-0.380813
-0.898886,-0.406244,-0.665405,-0.599014,0.852198,0.505867,-0.399411
0.383643,1.134826,0.652656,0.146900,-0.845701,-0.711548,0.098486
-0.626865,-0.255318,-0.750521,-0.653073,0.579573,0.485848,-0.489924
0.831567,3.644866,1.124509,0.384719,-0.565356,-0.380378,0.329229

-0.003202,-0.010161,-0.006174,-0.478807,0.283311,0.219085,-0.312147
-0.005597,-0.009295,-0.009703,-0.360862,0.169659,0.129274,-0.217738
-0.000148,-0.004215,-0.000257,-0.664865,0.683877,0.679944,-0.600614
0.629719,0.372084,0.648091,-0.000001,-0.002445,-0.002813,0.000000
0.718442,0.581790,0.694934,-0.000000,-0.000416,-0.000495,0.000000
0.511667,0.721738,0.841932,0.000000,-0.000575,-0.000701,0.000000
-0.000210,-0.004895,-0.000397,-0.669333,0.660203,0.656802,-0.624236
-0.000703,-0.008763,-0.001267,-0.562369,0.617440,0.361351,-0.421257
-0.000598,-0.006116,-0.000896,-0.562449,0.769180,0.551074,-0.439680
-0.000670,-0.006032,-0.001654,-0.621862,0.565960,0.516502,-0.542884
0.384162,0.181953,0.429541,0.000033,-0.007893,-0.007208,0.000009
-0.002981,-0.009459,-0.004319,-0.549253,0.411054,0.290655,-0.411349
0.154254,0.150819,0.242875,0.000456,-0.010803,-0.009598,0.000068
