0.094210,0.001650,0.012673,0.045208,-0.017348,0.012150
0.434056,-0.089617,0.526890,0.373215,0.544949,-0.565217
0.580371,-0.018233,0.565232,0.421932,0.545019,-0.589416
-0.014683,0.000199,-0.020398,0.000534,-0.034504,0.026240
-0.170914,0.891125,-0.452171,-0.720415,-0.532002,0.439552
0.272333,0.615577,0.327567,0.054013,0.600843,-0.662825
0.467551,0.262148,0.548606,0.346418,0.552792,-0.584315
0.289448,0.398207,0.174092,0.013227,0.110756,-0.181809
-0.106631,0.457343,-0.053751,-0.056670,-0.006042,0.010507
0.018601,-0.139615,0.003452,0.035849,-0.030403,0.041912
0.100769,0.055449,0.021949,-0.026694,0.001567,-0.051779
0.538249,-0.087212,0.563123,0.378059,0.549989,-0.581223
-0.533059,1.047407,-0.585716,-0.639506,-0.502439,0.464614
0.269268,0.189360,0.082038,-0.090236,-0.021250,-0.083304
0.590985,0.158204,0.588516,0.356625,0.558049,-0.599866
0.528358,-0.083448,0.651780,0.535329,0.481818,-0.486503
-0.016970,0.686371,-0.232948,-0.447044,-0.507440,0.470458
0.426395,-0.022920,0.528508,0.403342,0.558132,-0.586495
0.433980,-0.077430,0.239075,0.076810,0.065469,-0.152282
0.028685,0.020099,0.008337,-0.076238,-0.019846,-0.006402
0.078503,0.244820,0.019695,-0.116207,-0.007295,-0.033826
-0.588838,1.001225,-0.621119,-0.696619,-0.438729,0.373855
-0.095254,0.769713,-0.333477,-0.528215,-0.550803,0.537488
0.086057,-0.156368,0.008286,0.053545,-0.032357,0.024142
0.658201,-0.017094,0.680014,0.502016,0.464921,-0.482131
-0.050861,0.427192,-0.044832,-0.072002,-0.015139,0.018629
-0.273235,1.242351,-0.429126,-0.731792,-0.294605,0.113092
-0.278781,1.184111,-0.487182,-0.700374,-0.531595,0.455915
0.558863,-0.005363,0.550886,0.384689,0.564661,-0.612664
0.146530,0.613071,-0.040309,-0.191380,-0.093254,0.035274
0.455591,0.214059,0.550607,0.360567,0.570240,-0.620902
