0.128778,0.088463,0.149867,-0.173158,0.168127
0.144243,0.222934,0.170101,-0.161503,0.140655
0.952028,0.289437,0.708527,-0.675668,0.364688
-0.194782,-0.480643,-0.355816,0.328960,-0.193121
-0.765076,-0.598101,-0.772470,0.612426,-0.856956
-0.995820,-0.815756,-1.501948,0.638518,-0.750977
0.946725,0.013149,0.674698,-0.656201,0.468496
0.812961,0.764642,0.349493,-0.968302,0.525430
0.156135,0.439779,0.134024,-0.262848,0.149059
0.200658,0.113451,0.300654,-0.168005,0.323572
-0.237192,-0.211449,-0.266034,0.280859,-0.252349
0.412418,0.438058,0.239802,-0.652915,0.299644
-0.045595,-0.049155,-0.052011,0.039228,-0.043124
0.853798,0.839430,0.529350,-0.907878,0.450340
0.250437,0.346791,0.211504,-0.264283,0.191792
0.833570,0.873693,0.338194,-0.955109,0.481214
0.956689,0.330595,0.726312,-0.673355,0.357374
0.264511,0.138947,0.195817,-0.355691,0.296582
0.033730,0.039303,0.013352,-0.006788,0.014929
0.890102,0.753145,0.682575,-0.856148,0.398780
-0.857015,-0.551811,-0.965894,0.555387,-0.796182
0.830556,0.863048,0.317535,-0.951193,0.414885
0.916167,0.986416,0.178383,-0.963324,0.448157
0.917524,1.010024,0.318746,-0.950097,0.496945
0.221173,0.458193,0.064048,-0.316667,0.106097
0.895366,0.754849,0.684375,-0.858013,0.403397
-0.399184,-0.511736,-0.389304,0.419502,-0.228706
0.957749,0.615346,0.843284,-0.760970,0.482152
0.955712,0.342476,0.723270,-0.672944,0.353267
0.786119,0.888652,0.361388,-0.885504,0.322715
0.022965,0.029556,0.008430,-0.025451,0.021449
0.003241,0.027939,0.015428,-0.027914,0.005471
0.137951,0.197831,0.167015,-0.159972,0.139826
0.199781,0.412981,0.159077,-0.289364,0.189521
0.849437,0.887383,0.292898,-0.949254,0.402388
0.848618,0.808574,0.347116,-0.973388,0.616494
0.967617,0.558857,0.813027,-0.684251,0.439111
-0.736113,-0.329628,-0.605876,0.503425,-0.825925
0.770895,0.820629,0.353118,-0.915070,0.321847
-0.858404,-0.572775,-0.975706,0.548335,-0.792622
0.960082,0.111534,0.694688,-0.687126,0.422177
0.800722,0.787634,0.377065,-0.908392,0.296721
-1.013509,-0.957866,-1.549624,0.675973,-0.756725
-1.001797,-0.929313,-1.485958,0.639954,-0.786364
0.810507,0.839085,0.270925,-0.922085,0.295254
0.794646,0.841766,0.479605,-0.896070,0.402922
-1.008212,-0.943247,-1.544061,0.659147,-0.754076
0.151792,0.114384,0.150926,-0.140952,0.202827
-0.395983,-0.584450,-0.360938,0.482231,-0.148737

0.127768,0.085934,0.132799,-0.171152,0.166560
0.143082,0.215509,0.146575,-0.159795,0.139734
0.689501,0.044787,0.400662,-0.390246,0.349316
-0.192113,-0.440235,-0.314517,0.317473,-0.190755
-0.565402,-0.530436,-0.533131,0.504154,-0.525251
-0.636962,-0.502696,-0.350106,0.421937,-0.240634
0.709134,0.002331,0.368842,-0.463980,0.436962
0.566260,0.634534,0.333899,-0.624316,0.481874
0.154745,0.412392,0.126736,-0.256296,0.147965
0.171139,0.108654,0.255101,-0.166441,0.278556
-0.232705,-0.205609,-0.226894,0.273540,-0.247125
0.389613,0.405601,0.214075,-0.571572,0.290987
-0.035766,-0.048450,-0.049223,0.039208,-0.041402
0.657060,0.577378,0.442449,-0.533883,0.422170
0.193132,0.311146,0.174933,-0.258296,0.173218
0.617002,0.690320,0.321028,-0.445125,0.447208
0.690583,0.053319,0.409482,-0.356125,0.342876
0.257545,0.136679,0.184224,-0.340686,0.288182
0.033691,0.038608,0.011344,-0.006780,0.014928
0.658306,0.469158,0.534122,-0.414751,0.378892
-0.578087,-0.488885,-0.556383,0.413157,-0.399410
0.593134,0.678892,0.302235,-0.396514,0.392605
0.669233,0.737303,0.171619,-0.301323,0.420373
0.671328,0.748439,0.301380,-0.315302,0.459698
0.162254,0.396902,0.053282,-0.306488,0.098010
0.661641,0.467713,0.534213,-0.419718,0.382839
-0.378011,-0.470254,-0.366915,0.396340,-0.224801
0.711799,0.320304,0.561807,-0.328532,0.447935
0.690228,0.054794,0.405826,-0.352434,0.339247
0.610516,0.574067,0.308400,-0.351850,0.311952
0.022935,0.029485,0.008169,-0.025414,0.021446
0.002501,0.027670,0.014736,-0.027907,0.005272
0.136912,0.191765,0.144308,-0.158312,0.138922
0.196953,0.389761,0.149872,-0.280797,0.187284
0.606795,0.687973,0.279130,-0.354011,0.381982
0.619915,0.662603,0.331978,-0.648151,0.548675
0.722038,0.202472,0.457444,-0.228196,0.412867
-0.469728,-0.317597,-0.515884,0.378974,-0.500822
0.575793,0.585338,0.319802,-0.417358,0.311170
-0.571564,-0.502776,-0.561289,0.411673,-0.396617
0.699168,0.017257,0.399294,-0.455121,0.398742
0.573051,0.532574,0.338160,-0.411921,0.288303
-0.643555,-0.522920,-0.337255,0.482653,-0.268944
-0.645696,-0.564885,-0.380410,0.433472,-0.236485
0.586369,0.583580,0.248369,-0.369028,0.286957
0.619057,0.597192,0.412925,-0.456683,0.382438
-0.636973,-0.526913,-0.349914,0.468600,-0.265382
0.131930,0.111292,0.134711,-0.140026,0.184535
-0.352350,-0.489248,-0.266190,0.448028,-0.138801

0.985173,-0.260069,0.122478,0.366860,0.337780
0.835175,-0.282110,0.151324,0.404814,0.387196
0.671283,-0.652592,0.376630,0.527393,0.617661
-0.413870,0.374663,-0.352067,-0.638723,-0.688118
-0.633695,0.584838,-0.537754,-0.796110,-0.894455
-0.670553,0.659063,-0.414657,-0.792473,-0.730723
0.713036,-0.705042,0.381510,0.594188,0.709094
1.091327,-0.583853,0.481472,0.884888,0.875081
