0.260101,-0.687247,-0.388103,-0.157521,-0.193491,0.241813,0.205558
0.254808,-0.380845,-0.270887,-0.100938,0.068482,0.154157,0.145444
0.670532,-1.878963,-0.713938,-0.683695,-0.344554,0.752738,0.305984
-0.448726,-0.788943,0.539893,0.270548,-1.061892,-0.734917,-0.289121
-0.695761,-1.250278,-0.132152,0.811172,-0.889680,-0.954752,-0.353761
-1.270798,-1.236400,-0.134353,0.573565,-1.475273,-1.278863,-0.086531
0.539219,-1.163941,-0.586705,-0.569646,-1.096896,0.690558,0.307937
0.912838,-0.939811,-1.013518,-0.889971,0.406930,0.586383,0.345119
0.562989,-2.589071,-0.694208,-0.412505,0.531665,0.436251,0.187199
0.389520,-0.921156,-0.458238,-0.291084,-0.088165,0.355502,0.296178
-0.325824,-1.285620,0.324131,0.204672,-0.522936,-0.426085,-0.218564
0.383147,-1.869717,-0.589305,-0.278757,0.054057,0.343215,0.137299
-0.269351,-0.173620,0.195888,0.108431,-0.572968,-0.290361,-0.222871
0.936716,-4.084876,-1.022660,-0.941903,0.729637,0.628056,0.312544
0.240087,-1.538908,-0.264190,-0.097674,0.154494,0.170738,0.049809
0.931500,-0.929986,-1.016059,-0.892421,0.454034,0.567790,0.354162
0.638726,-0.540628,-0.587578,-0.440070,0.066794,0.509779,0.478755
0.198437,-2.327778,-0.368524,-0.174701,-0.582567,0.209124,0.162146
0.001781,-0.134501,-0.039283,-0.007682,0.060040,-0.012197,0.002230
0.582677,-0.279798,-0.615704,-0.358694,0.099395,0.259690,0.479869
-0.880282,-0.538010,-0.180984,0.523461,-0.420332,-0.941584,-0.231685
1.059346,-2.455948,-1.051800,-0.988139,0.938311,0.804945,0.444972
1.071871,-3.274783,-1.065243,-0.987805,1.097662,0.651112,0.572090
1.068368,-2.774971,-1.049570,-0.986640,1.190087,0.683262,0.536850
0.478973,-1.883038,-0.592282,-0.339438,0.283228,0.349147,0.275107
0.729933,-0.467624,-0.715626,-0.489967,0.173455,0.394940,0.420448
-0.272850,-0.738778,0.069582,0.046503,-1.066049,-0.252985,-0.017262
0.882660,-1.098475,-0.733297,-0.635477,0.032722,0.818212,0.521111
0.647610,-0.591971,-0.603195,-0.455582,-0.018842,0.625490,0.469095
0.997915,-3.157877,-1.022977,-0.932280,0.937109,0.317850,0.509616
0.004938,-0.023745,0.046545,0.007846,0.070314,-0.005240,-0.002452
-0.000500,-0.106327,-0.056377,0.003922,0.032316,0.048936,0.017832
0.324964,-0.519137,-0.335809,-0.142074,-0.122382,0.253952,0.224839
0.538429,-1.402198,-0.677515,-0.399979,0.346326,0.441880,0.223689
1.042849,-1.855723,-1.043310,-0.978661,1.032409,0.720095,0.429341
0.838980,-4.478900,-1.030033,-0.986671,0.575713,0.684661,0.190139
0.901955,-1.056316,-0.816075,-0.660304,0.161343,0.770166,0.515378
-0.569710,-1.583698,-0.876553,0.928881,-0.633540,-0.818965,-0.100125
0.998313,-3.255189,-1.014858,-0.921947,0.927033,0.523250,0.582830
-0.480082,-0.107202,-0.047176,0.222382,-0.216036,-0.966470,-0.286552
0.584423,-1.461876,-0.638417,-0.609263,-0.959548,0.740192,0.344736
0.991642,-1.756763,-1.020982,-0.908746,0.758784,0.570653,0.523225
-0.895698,-0.376538,-0.013865,0.298066,-1.063530,-1.264238,-0.280101
-1.310962,-1.607743,-0.177869,0.622199,-1.563044,-1.291828,-0.085387
