0.050948,-0.014812,-0.032133,-0.019209,-0.034983,0.034375
0.451245,-0.062456,0.954074,0.916755,0.981809,-0.640544
0.662691,-0.251629,1.078776,0.931051,0.988316,-0.539448
-0.128659,0.010872,-0.046202,-0.030823,0.010598,0.023022
-0.226473,0.968947,-0.815665,-0.923110,-0.705916,0.213383
0.239267,0.030212,0.576704,0.850132,0.918759,-0.726127
0.483344,-0.057642,0.927928,0.914227,0.982092,-0.654061
0.329856,0.197055,0.462187,0.272869,0.131283,-0.139722
-0.112114,0.153672,0.181814,0.198618,0.409955,-0.347636
-0.136939,-0.017472,-0.087258,-0.081993,-0.030328,0.061267
0.174588,-0.088606,0.140780,0.110621,0.060625,-0.060555
0.417583,-0.047049,0.908811,0.911581,0.978132,-0.653404
-0.781118,0.271120,-0.925588,-1.018088,-0.300058,0.425649
0.279590,0.064070,0.303806,0.175262,0.083495,-0.073433
0.591896,-0.253205,1.091582,0.937453,0.990095,-0.596130
0.519882,-0.412025,1.009453,0.900456,0.989462,-0.460237
-0.064825,0.624951,-0.321359,-0.847130,-0.628512,0.166475
0.254094,-0.019424,0.827208,0.902555,0.966750,-0.643116
0.847483,-0.076439,1.294375,0.622126,0.377351,-0.376756
-0.114486,-0.018000,-0.101779,-0.079055,-0.040586,0.059411
0.057825,-0.054356,0.058551,0.055675,0.040034,-0.040613
-0.749403,1.084818,-1.084877,-1.067317,-0.400812,0.558064
-0.132072,0.722555,-0.515302,-0.892267,-0.679722,0.189345
-0.036977,-0.034929,-0.049393,-0.037083,-0.013404,0.037864
0.625837,-0.171485,1.043857,0.909479,0.986167,-0.438115
-0.332445,0.045359,-0.524196,-0.411308,-0.270662,0.183888
-0.333502,1.877311,-0.693384,-0.813231,-0.295860,0.010414
-0.285895,1.067618,-0.924425,-0.886620,-0.549887,0.180182
0.422163,-0.010832,0.575732,0.886465,0.961310,-0.680354
0.189213,0.453903,-0.172317,-0.299203,-0.359216,0.222630
0.464708,-0.019803,0.783255,0.851447,0.967948,-0.734424
-0.096587,-0.002376,-0.059850,-0.037988,0.001354,0.017312
0.024169,-0.029487,-0.014717,-0.011739,-0.009039,0.011846
0.276078,0.076578,0.410452,0.247097,0.282698,-0.263376
0.047968,-0.052930,0.029581,0.032097,0.024194,-0.016754
-0.206574,-0.013237,-0.287029,-0.262280,-0.198476,0.188101
0.720119,-0.419284,1.167948,0.939429,0.992397,-0.557715
-0.114130,0.038600,-0.138999,-0.120107,-0.076534,0.071950
-0.180094,-0.003106,-0.294620,-0.222157,-0.216934,0.182070
0.416501,-0.092296,0.625379,0.525472,0.398639,-0.352923
-0.481721,0.861153,-0.781865,-0.934665,-0.740613,0.274951
-0.133264,0.002638,-0.241464,-0.237232,-0.251482,0.222440
-0.031110,0.004498,-0.007424,0.006732,-0.008545,-0.010331
-0.105565,0.173391,0.354622,0.379811,0.441830,-0.355582
0.441812,-0.063350,0.949184,0.917973,0.981521,-0.632476
0.533617,-0.273201,0.932129,0.869456,0.984453,-0.381317
-0.153569,0.138113,0.175136,0.163018,0.397274,-0.340198
