0.012425,-0.003126,0.017617,0.030295,0.021296,-0.010728
0.544689,-0.428499,0.878899,0.981399,0.983352,-0.488354
0.937851,-0.359159,1.126260,0.997701,0.992440,-0.424350
-0.022049,0.004653,0.008081,0.017661,0.001346,0.000711
-0.152954,0.883416,-0.699866,-0.923478,-0.793570,0.290322
0.426119,-0.589386,0.745741,0.875651,0.975453,-0.581188
0.561008,-0.468123,0.887528,0.976145,0.984421,-0.509178
0.499908,-0.111731,0.537784,0.447160,0.180501,-0.211980
0.023262,-0.088287,0.200444,0.354951,0.518226,-0.361657
-0.011625,0.003779,-0.002331,0.009392,0.014472,0.000720
0.300889,-0.106686,0.311111,0.296389,0.170923,-0.176950
0.476934,-0.444136,0.827673,0.966386,0.979064,-0.517794
-0.979078,1.130972,-1.140368,-1.210530,-0.215530,0.396885
0.624647,-0.089733,0.645514,0.412883,0.176884,-0.127279
0.831597,-0.421087,1.094996,0.998037,0.994032,-0.405836
0.605763,-0.325188,0.878335,0.999229,0.989876,-0.291031
-0.063600,0.742201,-0.418615,-0.836254,-0.760556,0.200773
0.304548,-0.378966,0.666118,0.948357,0.964455,-0.520321
1.352639,-0.114406,1.128520,0.608956,0.298680,-0.350084
-0.045724,0.012347,-0.010469,-0.010824,-0.004291,0.021900
0.292004,-0.112818,0.326227,0.294883,0.170502,-0.173457
-0.972223,1.855885,-1.206474,-1.367841,-0.335324,0.524056
0.047985,0.708701,-0.418963,-0.853163,-0.784719,0.216600
-0.032415,0.013859,-0.043849,-0.025402,-0.012835,0.023659
0.861063,-0.314424,1.096103,0.999441,0.993346,-0.322054
-0.389991,0.213347,-0.606390,-0.558259,-0.295883,0.284922
-0.660372,1.617165,-1.063120,-1.133600,-0.627160,0.097918
-0.577090,1.364282,-1.072324,-1.083213,-0.764156,0.222589
0.504718,-0.481325,0.548510,0.837036,0.972751,-0.627794
0.178151,0.570776,-0.260376,-0.289322,-0.518811,0.249578
0.661249,-0.616964,0.828624,0.906176,0.987382,-0.598600
-0.039460,0.004400,-0.006293,0.007040,0.000974,0.001616
-0.004725,-0.002666,-0.008668,0.010594,0.005310,0.001524
0.397292,-0.197404,0.345879,0.320741,0.285853,-0.270143
0.092106,-0.038618,0.073934,0.107389,0.043027,-0.059361
-0.189187,0.107932,-0.222518,-0.237093,-0.220789,0.213126
0.926123,-0.437970,1.251257,0.998266,0.992962,-0.448765
-0.177355,0.044571,-0.155383,-0.172792,-0.104498,0.146511
-0.078792,0.071869,-0.224351,-0.149857,-0.225425,0.143619
0.488357,-0.103283,0.714064,0.666661,0.397396,-0.410684
-0.445897,0.953911,-0.849069,-0.943530,-0.718958,0.281890
-0.066606,0.104349,-0.157747,-0.168572,-0.249649,0.194892
0.025104,-0.016900,0.041702,0.072052,0.021419,-0.040997
0.061693,-0.084789,0.260601,0.426671,0.564651,-0.413803
0.549436,-0.411234,0.912100,0.987318,0.984574,-0.468891
0.801490,-0.335001,0.986524,0.999655,0.994570,-0.258877
0.011717,-0.088770,0.170247,0.309316,0.473163,-0.328019
0.019886,-0.026246,0.053476,0.071284,0.055333,-0.043118
0.491943,-0.435382,0.825856,0.969980,0.979467,-0.512539

0.012347,-0.002586,0.011825,0.029471,0.013153,-0.010725
0.496476,-0.086111,0.705867,0.413560,0.501568,-0.330562
0.729414,-0.139561,0.809735,0.504050,0.397998,-0.203774
-0.022045,0.004653,0.008070,0.014858,0.001332,0.000657
-0.060215,0.606474,-0.498905,-0.725699,-0.369988,0.282188
0.402073,-0.038594,0.632601,0.424663,0.581147,-0.489347
0.508681,-0.083454,0.710170,0.386483,0.514257,-0.348929
0.462013,-0.055935,0.479316,0.414521,0.137883,-0.208853
0.023257,-0.060279,0.194664,0.320442,0.308511,-0.346630
-0.011559,0.003133,-0.001556,0.009137,0.008910,0.000720
0.292126,-0.106283,0.301360,0.253393,0.168552,-0.171667
0.443767,-0.067828,0.679224,0.383919,0.533362,-0.365931
-0.752597,0.404419,-0.794973,-0.835236,-0.167908,0.377232
0.554355,-0.089493,0.568491,0.364073,0.174325,-0.123877
0.678256,-0.193156,0.798694,0.459351,0.354511,-0.191487
0.538669,-0.235491,0.705584,0.396805,0.208750,-0.085542
-0.017543,0.509932,-0.376886,-0.679819,-0.390837,0.197849
0.295467,-0.047111,0.582421,0.395345,0.554387,-0.384399
0.874675,-0.113909,0.810377,0.449161,0.288795,-0.316786
-0.045692,0.012347,-0.010466,-0.009532,-0.004276,0.021555
0.283978,-0.112342,0.315060,0.253108,0.168251,-0.169226
-0.749670,0.357232,-0.824612,-0.877572,-0.269257,0.480797
0.009784,0.507950,-0.369248,-0.689103,-0.382125,0.212978
-0.032169,0.011727,-0.026810,-0.024732,-0.007668,0.023647
0.688881,-0.201488,0.799095,0.499102,0.255250,-0.099859
-0.371352,0.105257,-0.503491,-0.498783,-0.230208,0.277440
-0.578576,0.267306,-0.786157,-0.808437,-0.464579,0.097600
-0.519009,0.310862,-0.785885,-0.792532,-0.544282,0.218968
