-0.030310,-0.013295,0.024444,0.016907,-0.006395,-0.025279,-0.019286
0.000554,-0.016628,0.010095,0.015362,0.017375,0.036019,0.005486
-0.175229,-0.225889,0.127334,0.163618,-0.190192,-0.247197,-0.114302
-0.825588,-0.762500,0.250119,0.273453,-0.514734,-1.233463,-0.911670
0.931786,-0.271238,-0.501691,-0.133169,0.685392,0.557460,0.585695
-0.886263,-0.084540,0.125889,0.435883,-0.335384,0.688464,-0.407245
0.367154,0.472052,-0.327889,-0.366528,0.493531,1.980684,0.058466
-0.839404,-0.271157,0.258871,0.454076,-0.564525,-0.402155,-0.641515
-0.767573,-0.239152,0.272096,0.439291,-0.473540,-0.830693,-0.692528
-0.287104,-0.431536,0.168987,0.146538,-0.344410,-0.525469,-0.117281
-0.019229,0.009372,0.007334,-0.008393,0.016015,0.040624,0.000261
0.803853,-0.037630,-0.417066,-0.175634,0.561306,0.498410,0.494283
-0.205958,-0.120265,0.122515,0.152636,-0.201503,-0.181766,-0.132960
-0.850667,-0.435887,0.314902,0.575274,-0.804625,-0.523003,-0.695123
0.312261,0.191812,-0.137381,-0.125471,0.361195,0.275639,0.169563
0.803336,-0.050336,-0.415239,-0.168095,0.562236,0.502415,0.509474
0.791924,0.164082,-0.433303,-0.249833,0.613351,0.395614,0.322440
-0.336104,-0.250025,0.180700,0.222206,-0.397860,-0.443666,-0.232853
1.084679,0.445040,-0.624236,-0.365827,1.039770,0.916131,0.127950
-0.299511,-0.337672,0.230699,0.287874,-0.584925,-0.233802,-0.437874
-0.769067,-0.422238,0.185473,0.210599,-0.499889,-1.097403,-0.837136
1.050973,0.416461,-0.561183,-0.293064,0.966808,0.704259,0.154177
0.566137,0.257324,-0.402349,-0.360411,0.503080,1.109869,0.152791
-0.078504,-0.066487,0.045977,0.034278,-0.124201,-0.117878,-0.086511
-0.906896,-0.296790,0.288107,0.599240,-0.777626,-0.302013,-0.613527
0.462093,0.260132,-0.157500,-0.162762,0.538815,0.769396,0.186748
0.009040,0.082787,-0.002601,-0.004180,0.057137,0.013977,0.005592
-0.293146,-0.665410,0.184621,0.311543,-0.462505,-0.811109,-0.232265
1.043063,0.354637,-0.535902,-0.285041,0.852895,0.689447,0.168363
0.589954,-0.034350,-0.335839,-0.300017,0.337489,0.316689,0.287544
1.180070,0.268727,-0.770375,-0.207873,1.144639,1.060563,0.370705
-0.771489,-0.228630,0.088613,0.079467,-0.203491,0.098602,-0.473066
-0.779121,-0.225056,0.134226,0.296913,-0.213362,0.067114,-0.475405
0.270649,0.183513,-0.141603,-0.129141,0.334903,0.175131,0.210495
0.483225,0.271247,-0.314571,-0.297883,0.323733,0.684543,0.116287
0.828779,-0.275432,-0.389930,-0.155612,0.506294,0.342555,0.468614
-0.214867,-0.290794,0.136378,0.120071,-0.378060,-0.272077,-0.184015
-0.397442,-0.089628,0.174868,0.133936,-0.349452,-0.099977,-0.201177
0.024275,0.043070,0.005001,-0.018895,0.032331,0.099684,-0.001742
1.410080,0.196529,-0.868001,-0.354425,1.078369,1.525893,0.176857
0.143581,-0.010793,-0.084409,-0.088810,0.132536,0.013286,0.117088
-0.263728,-1.217255,0.164444,0.097469,-0.647017,-0.564680,-0.233408
0.843375,-0.414853,-0.485849,-0.122661,0.509797,0.520123,0.756151
0.979239,0.256875,-0.489840,-0.262589,0.816179,0.562769,0.233866
-0.044534,0.018637,0.025363,0.030664,-0.002212,0.061136,-0.020294
-0.447484,-0.089933,0.229370,0.262078,-0.305450,-0.011914,-0.246388
-0.699329,-0.106584,0.246300,0.408049,-0.370789,-0.792342,-0.639152
-0.386685,-0.486640,0.190964,0.150187,-0.458188,-0.692115,-0.151846
0.000798,-0.003652,0.014432,0.013195,0.023852,0.010823,0.005953

-0.026046,-0.007778,0.024219,0.016901,-0.005279,-0.025260,-0.009748
0.000487,-0.012293,0.008113,0.011103,0.015176,0.032359,0.005096
-0.158961,-0.172951,0.105520,0.116330,-0.172033,-0.209983,-0.105858
-0.648402,-0.424646,0.244273,0.220101,-0.472668,-0.843406,-0.084270
0.597365,-0.068115,-0.412196,-0.132171,0.447526,0.504876,0.483492
-0.705440,-0.082029,0.074674,0.246723,-0.318518,0.235348,-0.268341
0.297240,0.323975,-0.161838,-0.256642,0.357111,0.892155,0.057162
-0.681821,-0.258076,0.162141,0.251380,-0.509920,-0.156906,-0.472214
-0.640225,-0.225184,0.238831,0.286125,-0.439494,-0.599683,-0.345038
-0.252150,-0.318463,0.131462,0.099773,-0.312524,-0.398310,-0.111061
-0.016730,0.006891,0.005740,-0.005968,0.013980,0.036106,0.000245
0.472126,-0.004497,-0.373139,-0.173603,0.315079,0.460667,0.395862
-0.184743,-0.097495,0.099263,0.109425,-0.181471,-0.153697,-0.123217
-0.690472,-0.405375,0.232524,0.374138,-0.665967,-0.257726,-0.503696
0.265724,0.131701,-0.126937,-0.124764,0.234970,0.265838,0.126857
0.477351,-0.006214,-0.372175,-0.166292,0.324507,0.463808,0.406842
0.441187,0.020485,-0.368493,-0.244399,0.269017,0.375969,0.280206
-0.296060,-0.204689,0.150817,0.156752,-0.357348,-0.362569,-0.214557
0.673093,0.119336,-0.128034,-0.349154,0.288012,0.683686,0.126144
-0.286593,-0.284842,0.219731,0.280129,-0.504861,-0.228780,-0.353047
-0.607840,-0.306944,0.181497,0.158281,-0.460693,-0.798853,-0.169956
0.707000,0.145325,-0.159185,-0.284164,0.310206,0.568019,0.150944
0.433637,0.149328,-0.277857,-0.263521,0.381898,0.789772,0.146254
-0.071834,-0.048872,0.043395,0.034252,-0.108306,-0.116427,-0.072092
-0.718912,-0.285038,0.197655,0.394003,-0.650028,-0.109532,-0.427722
0.392682,0.199553,-0.147368,-0.161286,0.291947,0.639538,0.115794
0.007796,0.050688,-0.002570,-0.004179,0.044923,0.013965,0.002869
-0.265536,-0.475049,0.162139,0.215787,-0.413141,-0.595865,-0.210973
0.694714,0.122582,-0.178956,-0.276782,0.260163,0.559382,0.163648
0.398262,-0.015557,-0.278176,-0.216714,0.274697,0.302623,0.256446
0.717883,0.075657,-0.124132,-0.203908,0.690793,0.715724,0.353974
-0.611726,-0.178888,0.038120,0.026737,-0.199260,0.056560,-0.414374
-0.642219,-0.201657,0.067432,0.120465,-0.208746,0.028556,-0.402023
0.220592,0.101630,-0.136769,-0.128389,0.215337,0.173096,0.135500
0.360014,0.187053,-0.156004,-0.191518,0.227298,0.494502,0.112054
0.577409,-0.090698,-0.337760,-0.154239,0.355475,0.327494,0.408576
-0.200429,-0.218992,0.129963,0.119459,-0.335775,-0.264224,-0.157128
-0.341053,-0.073760,0.144713,0.097511,-0.317550,-0.090835,-0.188180
0.022492,0.036823,0.001785,-0.011789,0.026810,0.036621,-0.001711
0.775706,0.027008,-0.080758,-0.337603,0.277901,0.731236,0.174620
0.121168,-0.005948,-0.082172,-0.088550,0.105218,0.013270,0.082962
-0.236262,-0.574563,0.155622,0.097122,-0.559974,-0.509934,-0.218645
0.445890,-0.034556,-0.439975,-0.121854,0.410023,0.477738,0.571427
0.646946,0.068901,-0.268643,-0.256124,0.318058,0.502407,0.223008
-0.039444,0.014370,0.020042,0.022292,-0.001933,0.053979,-0.018892
-0.401502,-0.079549,0.179478,0.194803,-0.272791,-0.009445,-0.227410
-0.597378,-0.101573,0.215536,0.266102,-0.352694,-0.576469,-0.293679
-0.331369,-0.373688,0.133508,0.099083,-0.408273,-0.438887,-0.145116
0.000737,-0.002634,0.013889,0.013191,0.019448,0.010780,0.004519

0.117567,0.041762,0.039719,-0.024110,0.078953,0.021434,0.050164
0.096790,0.014436,-0.002886,-0.095916,0.058436,0.079378,0.019623
0.113115,0.785424,0.483217,0.258082,-0.281012,-0.224494,0.684179
0.116200,1.647685,0.822682,0.678004,-0.270302,-0.636844,1.513302
0.634663,-0.864428,-0.365597,-0.770927,0.497509,0.741734,-0.852526
0.179365,0.701812,0.468231,0.377595,-0.055792,-0.332463,0.641978
0.763208,-0.804746,-0.343294,-0.648240,0.406347,0.569284,-0.767986
0.126698,0.878468,0.645530,0.542582,0.002730,-0.524704,0.855037
0.095651,0.779141,0.517115,0.646671,-0.101565,-0.449864,0.777259
0.053551,1.266729,0.437278,0.396571,-0.227018,-0.358931,1.110053
0.106651,-0.001812,-0.006241,-0.103343,0.067317,0.083501,0.005049
0.469593,-0.821724,-0.271826,-0.713366,0.377059,0.657311,-0.807274
0.112319,0.807528,0.468037,0.240653,-0.280811,-0.212863,0.686122
0.133243,0.945584,0.777122,0.566539,-0.020061,-0.653301,0.927578
0.459584,-0.557541,-0.296643,-0.428824,0.318866,0.411022,-0.567061
0.511697,-0.826254,-0.270967,-0.718727,0.399427,0.663200,-0.813052
0.635181,-0.812045,-0.292435,-0.687332,0.476855,0.647986,-0.798467
0.043542,1.917559,0.440985,0.469130,-0.245521,-0.429749,1.564134
0.734714,-0.804928,-0.505979,-0.628010,0.404471,0.581254,-0.800120
0.131159,0.860391,0.649144,0.473939,-0.057837,-0.507088,0.829024
0.127693,2.696633,0.763700,0.632868,-0.274977,-0.594425,2.199309
0.736728,-0.803679,-0.507360,-0.627343,0.414862,0.577395,-0.798131
0.762125,-0.842086,-0.288800,-0.718574,0.485777,0.661478,-0.826104
0.155792,0.282700,0.193891,0.096250,-0.098128,-0.055598,0.240336
0.149911,0.923214,0.734286,0.553465,0.012941,-0.604984,0.899173
0.556915,-0.716808,-0.434402,-0.568127,0.307766,0.478349,-0.704545
0.156492,-0.029707,-0.007827,-0.099903,0.155981,0.063072,-0.036313
0.129399,2.325313,0.724234,0.587183,-0.280644,-0.533129,1.896139
0.676637,-0.793729,-0.498008,-0.626713,0.416540,0.511879,-0.782886
0.523821,-0.755560,-0.174824,-0.654002,0.527435,0.628241,-0.739196
0.811658,-0.850716,-0.553655,-0.642201,0.418258,0.637470,-0.845254
0.194524,0.645677,0.439576,0.323178,-0.135429,-0.289010,0.565182
0.163336,0.708860,0.473255,0.382360,-0.088707,-0.329171,0.652437
0.434015,-0.530426,-0.285341,-0.410918,0.342184,0.363916,-0.545636
0.580529,-0.705088,-0.203091,-0.582710,0.399416,0.529569,-0.678963
0.657730,-0.783875,-0.474055,-0.577723,0.441583,0.550158,-0.791115
0.130622,0.647816,0.428413,0.329547,-0.126894,-0.270521,0.601730
0.168856,1.711002,0.699742,0.341614,-0.337361,-0.310386,1.310945
0.154667,-0.045951,-0.030679,-0.111116,0.152745,0.110612,-0.041164
0.703994,-0.788728,-0.475496,-0.588590,0.406725,0.562872,-0.786123
0.291657,-0.244845,-0.095267,-0.221153,0.264942,0.224660,-0.280716
0.102236,0.857181,0.656177,0.400390,-0.173113,-0.455926,0.821409
0.712058,-0.876987,-0.238659,-0.781220,0.573961,0.741374,-0.869226
0.619973,-0.466460,-0.439855,-0.656669,0.414932,0.369619,-0.478783
0.128746,0.053307,0.005419,-0.064798,0.012672,0.052430,0.056389
0.141136,1.479138,0.582295,0.420316,-0.282726,-0.387353,1.204531
0.082625,0.368983,0.259809,0.602567,-0.101016,-0.362717,0.575531
0.095417,0.943596,0.646626,0.482590,-0.238494,-0.438932,0.869198
0.222021,0.032606,0.052448,-0.053740,0.023532,0.080518,-0.019167

0.001426,0.004987,0.005612,-0.003027,0.002896,0.002465,0.006091
0.003697,0.000913,-0.000454,-0.012004,0.005382,0.007029,0.001597
0.000005,0.186048,0.207006,0.010719,-0.001775,-0.007542,0.198516
0.000000,0.767894,0.540331,0.003150,-0.000008,-0.003247,0.793391
0.561255,-0.001642,-0.004691,-0.562230,0.460060,0.503223,-0.001581
0.000000,0.316173,0.169294,0.009381,-0.000032,-0.006652,0.296425
0.642955,-0.003277,-0.005850,-0.441737,0.383979,0.353718,-0.002188
0.000000,0.560010,0.364271,0.002642,0.000000,-0.002375,0.589418
0.000000,0.560837,0.341424,0.002429,-0.000000,-0.002176,0.575504
0.000000,0.337722,0.236756,0.007664,-0.000207,-0.005496,0.416153
0.004873,-0.000110,-0.000929,-0.013404,0.006495,0.007673,0.000390
0.437870,-0.001776,-0.004611,-0.482631,0.359786,0.382275,-0.002021
0.000007,0.172160,0.188039,0.010904,-0.002027,-0.007648,0.176017
0.000000,0.695070,0.550824,0.001230,-0.000000,-0.001436,0.700455
0.428390,-0.008500,-0.008521,-0.230753,0.299336,0.174388,-0.007092
0.471266,-0.001829,-0.004839,-0.491687,0.379156,0.394196,-0.002017
0.561609,-0.002899,-0.006595,-0.474994,0.443224,0.397245,-0.002679
0.000000,0.446637,0.267010,0.006997,-0.000104,-0.005053,0.518945
0.625937,-0.003033,-0.005474,-0.463457,0.383370,0.391552,-0.002163
0.000000,0.561920,0.382762,0.003769,-0.000003,-0.003759,0.578557
0.000000,0.724948,0.483784,0.003964,-0.000013,-0.003534,0.782988
0.627161,-0.003188,-0.005651,-0.458275,0.392074,0.390958,-0.002180
0.642326,-0.002306,-0.005074,-0.510786,0.450552,0.427584,-0.001823
0.000140,0.049478,0.033873,0.009062,-0.003398,-0.004068,0.046672
0.000000,0.660137,0.488883,0.002008,0.000000,-0.002053,0.663949
0.505605,-0.004347,-0.006622,-0.361883,0.296113,0.256897,-0.003486
0.009615,-0.002549,-0.000857,-0.016599,0.013280,0.009346,-0.003046
0.000000,0.676755,0.478450,0.004648,-0.000034,-0.003882,0.750592
0.589325,-0.003471,-0.006207,-0.446886,0.393189,0.347539,-0.002450
0.480640,-0.004290,-0.005813,-0.414783,0.482511,0.341410,-0.003943
0.670504,-0.002151,-0.005161,-0.501193,0.395422,0.460769,-0.001830
0.000000,0.275278,0.151565,0.012192,-0.000189,-0.008332,0.246615
0.000000,0.317956,0.175203,0.008719,-0.000031,-0.005779,0.321822
0.406592,-0.009643,-0.008995,-0.206316,0.307057,0.158542,-0.007308
0.522980,-0.005286,-0.006553,-0.336323,0.375335,0.259251,-0.004253
0.576850,-0.003644,-0.006206,-0.441266,0.414799,0.379064,-0.003143
0.000000,0.256590,0.144659,0.009470,-0.000142,-0.006533,0.274337
0.000001,0.325559,0.311717,0.010203,-0.000981,-0.007388,0.334132
0.012104,-0.004079,-0.003466,-0.019443,0.017410,0.017573,-0.003367
0.606892,-0.003425,-0.006033,-0.441432,0.385449,0.376195,-0.002732
0.212517,-0.012500,-0.006635,-0.068867,0.167019,0.061162,-0.012389
0.000000,0.560565,0.399035,0.003894,-0.000024,-0.004189,0.594461
0.611966,-0.001517,-0.004388,-0.577144,0.518230,0.506027,-0.001424
0.551109,-0.001976,-0.005828,-0.462874,0.391634,0.261092,-0.001721
0.002916,0.004042,0.000925,-0.007839,0.001018,0.004648,0.005091
0.000000,0.388451,0.290345,0.008694,-0.000228,-0.006791,0.395300
0.000000,0.270668,0.158085,0.003491,-0.000001,-0.002558,0.416233
0.000000,0.411312,0.338625,0.006987,-0.000067,-0.006042,0.456150
0.006347,0.003246,0.005611,-0.009819,0.004406,0.011581,-0.001765

