-0.064723,-0.046027,0.074850,-0.021700,0.031019
-0.176908,-0.451388,0.888843,-0.393490,0.301194
-0.215403,-0.615115,0.737448,-0.513794,0.203377
-0.019340,-0.048847,0.039526,-0.040504,0.021294
0.215489,0.689198,-0.493016,0.874277,-0.537480
-0.143506,-0.428392,0.900180,-0.549782,0.459073
-0.200654,-0.436410,0.870857,-0.352426,0.269762
-0.169841,-0.477091,0.392225,-0.294841,0.163649
0.033067,-0.347294,0.262245,-0.325624,0.213576
-0.001778,0.018582,-0.015244,0.005324,-0.005120
-0.133593,-0.196794,0.247830,-0.143423,0.127479
-0.179295,-0.454488,0.883257,-0.404499,0.298130
0.800627,2.089260,-0.899770,1.693963,-0.757079
-0.136316,-0.366789,0.184307,-0.193838,0.030156
-0.251796,-0.510367,0.803096,-0.283768,0.215662
-0.206714,-0.740064,0.764483,-0.490571,0.225289
0.157700,0.409804,-0.416621,0.764999,-0.439095
-0.118655,-0.546750,0.893840,-0.572503,0.374417
-0.288176,-0.490275,0.401133,-0.233496,0.175533
0.031786,0.043203,-0.029216,0.039777,-0.019862
-0.104383,-0.082200,0.139082,-0.046424,0.058624
0.887165,2.316473,-0.822925,2.082682,-0.819098
0.174637,0.438540,-0.427749,0.796839,-0.453958
0.019838,0.060391,-0.057842,0.030622,-0.022695
-0.244818,-0.570053,0.706787,-0.547164,0.187727
0.154550,0.345129,-0.255001,0.154940,-0.083796
0.530665,1.684569,-0.873874,1.559418,-0.487456
0.258919,1.231634,-0.610772,1.352708,-0.520715
-0.139203,-0.505632,0.884492,-0.580033,0.354910
-0.032585,0.338733,-0.235285,0.653513,-0.216205
-0.160024,-0.314920,0.920016,-0.313599,0.347506
-0.009367,0.002490,0.010581,-0.004052,0.008320
-0.016683,-0.033814,0.026641,-0.019867,0.008474
-0.140933,-0.315052,0.400262,-0.286506,0.247046
0.000019,0.000434,0.007894,-0.015426,0.005601
0.203322,0.475156,-0.418628,0.327051,-0.213599
-0.268910,-0.551523,0.785611,-0.310235,0.209407
0.028273,0.098546,-0.068192,0.064387,-0.037247
0.064345,0.146605,-0.295376,0.108382,-0.148256
-0.199799,-0.409207,0.362803,-0.283943,0.217751
0.295408,0.624917,-0.565398,0.819368,-0.563705
0.166813,0.510580,-0.422138,0.379737,-0.236434
0.012969,0.006694,-0.035032,-0.018582,0.010002
-0.023901,-0.489660,0.476570,-0.455183,0.281577
-0.188053,-0.469017,0.877028,-0.378236,0.282294
-0.232844,-0.604660,0.686482,-0.607699,0.191559
0.044013,-0.226907,0.181403,-0.244522,0.178077
0.003822,0.029248,-0.020046,0.011577,-0.008678
-0.187025,-0.473449,0.873256,-0.397559,0.283428

-0.022668,-0.045995,0.040652,-0.019772,0.031007
-0.175083,-0.341387,0.295076,-0.287282,0.289213
-0.211856,-0.487266,0.455580,-0.342941,0.199579
-0.019338,-0.048808,0.027247,-0.037906,0.021291
0.212199,0.597467,-0.456574,0.703541,-0.360274
-0.142529,-0.208900,0.418568,-0.457434,0.422285
-0.197998,-0.330695,0.319535,-0.250401,0.260822
-0.168179,-0.443911,0.215533,-0.275113,0.162189
0.033053,-0.333974,0.108793,-0.305597,0.210365
-0.000774,0.018580,-0.008240,0.004901,-0.005120
-0.132804,-0.194292,0.148781,-0.133280,0.126793
-0.177397,-0.343012,0.309734,-0.295225,0.286526
0.664387,0.969820,-0.716125,0.934650,-0.373502
-0.135478,-0.351180,0.148558,-0.179174,0.030147
-0.246488,-0.385347,0.383435,-0.186347,0.210896
-0.200579,-0.590179,0.382222,-0.301973,0.220432
0.156370,0.388306,-0.394039,0.644012,-0.297496
-0.118101,-0.412749,0.275556,-0.427047,0.353314
-0.280455,-0.454434,0.263144,-0.212215,0.173752
0.031776,0.043176,-0.016460,0.038218,-0.019859
-0.104005,-0.082016,0.083722,-0.043880,0.058557
0.709991,0.980735,-0.676644,0.969426,-0.431822
0.172847,0.412434,-0.403398,0.662266,-0.306461
0.008271,0.060318,-0.031497,0.028237,-0.022690
-0.239338,-0.454611,0.458634,-0.354297,0.184584
0.153324,0.332049,-0.163547,0.150767,-0.083592
0.485889,0.933452,-0.703140,0.915326,-0.211477
0.253284,0.843053,-0.544611,0.874691,-0.271870
-0.138311,-0.385881,0.311026,-0.430604,0.336687
-0.032571,0.326346,-0.192162,0.561142,-0.212881
-0.158671,-0.213093,0.240990,-0.243970,0.329014
-0.009367,0.002490,0.007264,-0.003794,0.008320
-0.014501,-0.033802,0.013275,-0.018607,0.008473
-0.139953,-0.305026,0.167113,-0.267416,0.242114
0.000019,0.000434,0.004657,-0.014731,0.005601
0.110227,0.442356,-0.230495,0.298476,-0.210398
-0.262162,-0.420585,0.391722,-0.196030,0.205052
