-0.058161,-0.028097,0.074416,-0.026482,0.040582
-0.170185,-0.464683,0.909254,-0.427838,0.326366
-0.207805,-0.615438,0.768963,-0.529338,0.212313
0.000846,-0.037728,0.029248,-0.031624,0.019214
0.200696,0.682145,-0.491595,0.873190,-0.533315
-0.136611,-0.478347,0.916574,-0.613319,0.500121
-0.187714,-0.453160,0.899028,-0.390418,0.298088
-0.164877,-0.462715,0.383613,-0.301571,0.163845
0.047683,-0.360987,0.250219,-0.339447,0.220492
0.021475,0.047141,-0.055266,0.007529,-0.014753
-0.109265,-0.162784,0.215754,-0.121146,0.118525
-0.170438,-0.491339,0.902350,-0.445260,0.319536
0.807671,2.075397,-0.936858,1.672376,-0.748638
-0.129160,-0.359513,0.182738,-0.189605,0.026415
-0.242437,-0.519998,0.835910,-0.311117,0.231367
-0.195121,-0.742011,0.783525,-0.508292,0.233622
0.145494,0.389772,-0.408242,0.748394,-0.427938
-0.111640,-0.568234,0.904106,-0.610934,0.391866
-0.282074,-0.492565,0.391743,-0.236829,0.180807
0.055982,0.041051,-0.056666,0.045844,-0.022422
-0.099090,-0.078262,0.145137,-0.047097,0.070274
0.875204,2.300211,-0.871803,2.090140,-0.823226
0.163730,0.428707,-0.434393,0.773694,-0.445351
0.027841,0.065258,-0.077374,0.021868,-0.026422
-0.241286,-0.568602,0.737010,-0.564121,0.195712
0.161790,0.318889,-0.248792,0.123846,-0.063603
0.501122,1.658542,-0.894281,1.537938,-0.441038
0.235315,1.213365,-0.652345,1.324598,-0.495791
-0.138981,-0.509812,0.899951,-0.605392,0.371170
-0.051775,0.298574,-0.216222,0.633630,-0.221083
-0.158554,-0.356111,0.937129,-0.343058,0.368918
0.018916,0.020441,-0.003094,0.000087,0.012052
-0.000839,-0.026068,-0.006656,-0.029111,0.004090
-0.130934,-0.313750,0.403392,-0.303162,0.259967
0.007791,0.005264,0.006338,-0.007666,0.011296
0.211846,0.486686,-0.449743,0.327422,-0.226466
-0.261891,-0.570065,0.821490,-0.324472,0.226112
0.053421,0.113499,-0.081854,0.074791,-0.045489
0.086260,0.186555,-0.338538,0.125076,-0.159703
-0.187771,-0.387704,0.352049,-0.283511,0.230408
0.304831,0.648017,-0.591914,0.822970,-0.570026
0.184553,0.544561,-0.449836,0.391530,-0.240118
0.047128,0.047539,-0.083342,-0.005099,0.008585
-0.015806,-0.499605,0.494293,-0.469279,0.289517
-0.178225,-0.492495,0.896349,-0.432755,0.306336
-0.225311,-0.608426,0.702409,-0.618691,0.197542
0.054756,-0.230216,0.175711,-0.256470,0.190335
0.020913,0.050817,-0.047164,0.010287,-0.011581
-0.175865,-0.491380,0.899287,-0.425550,0.307701

-0.017363,-0.028089,0.039781,-0.023977,0.040557
-0.168560,-0.347445,0.304331,-0.309599,0.311469
-0.204559,-0.488293,0.481456,-0.346824,0.208061
0.000846,-0.037710,0.020912,-0.029526,0.019211
0.198003,0.592912,-0.455436,0.702991,-0.361501
-0.135767,-0.238206,0.420332,-0.501755,0.454028
-0.185536,-0.341899,0.323878,-0.275841,0.286412
-0.163338,-0.432294,0.209976,-0.280257,0.162377
0.047644,-0.346083,0.097331,-0.317257,0.216961
0.009362,0.047106,-0.029674,0.006929,-0.014751
-0.108832,-0.161361,0.136838,-0.112136,0.117973
-0.168804,-0.371385,0.317201,-0.319437,0.305607
0.668304,0.968985,-0.733672,0.931865,-0.370635
-0.128447,-0.344785,0.151591,-0.174749,0.026409
-0.237656,-0.393790,0.407191,-0.201075,0.225653
-0.188824,-0.592352,0.403429,-0.306254,0.228263
0.144358,0.371164,-0.386920,0.634190,-0.293301
-0.111178,-0.430709,0.280070,-0.447114,0.367970
-0.274823,-0.456249,0.269154,-0.213893,0.178862
0.055924,0.041028,-0.032248,0.044086,-0.022418
-0.098767,-0.078103,0.088806,-0.044372,0.070158
0.704008,0.980105,-0.702268,0.969872,-0.441993
0.162148,0.404240,-0.408925,0.649072,-0.303583
0.012656,0.065165,-0.041813,0.020160,-0.026415
-0.236028,-0.451235,0.494397,-0.361472,0.192215
0.160387,0.308501,-0.152833,0.120861,-0.063510
0.462999,0.930021,-0.713168,0.911773,-0.192476
0.231066,0.837686,-0.573145,0.867923,-0.260201
-0.138093,-0.388011,0.320700,-0.441846,0.350518
-0.051726,0.290007,-0.180763,0.547942,-0.217530
-0.157239,-0.242917,0.240473,-0.261633,0.347245
0.018914,0.020438,-0.002183,0.000081,0.012051
