-0.107488,-0.077511,0.093500,0.051616,0.048258,-0.083218
-0.208107,-0.122141,0.207392,0.242206,0.211430,-0.165166
-0.283811,-0.836852,0.939578,0.197429,0.621712,-0.642078
0.086948,0.013061,-0.130817,-0.229932,-0.156020,0.120361
0.707193,0.887149,-0.455465,-0.545856,-0.233036,0.418975
0.959935,0.655284,-1.290801,-0.923449,-1.166582,1.142729
-0.200587,-0.795835,0.935122,0.050269,0.581362,-0.534381
-0.379357,-0.849400,0.469694,0.346372,0.604572,-0.027198
-0.451470,-0.159987,0.485881,0.634759,0.576699,-0.282552
-0.393948,-0.437099,0.603277,0.247747,0.453713,-0.368841
0.231779,0.210547,-0.223331,-0.160283,-0.129750,0.313445
-0.257268,-0.116067,0.346368,0.253703,0.340985,-0.017241
-0.019145,0.010147,0.001849,-0.001069,-0.015561,-0.038801
-0.393667,-0.851635,0.267998,0.430851,0.515236,-0.061558
-0.132814,0.005203,0.215555,0.382398,0.437730,-0.127065
-0.527472,-0.879617,0.467565,0.497847,0.649342,-0.289694
-0.457332,-0.897297,0.951090,0.265327,0.674671,-0.618750
-0.366526,-0.316679,0.478027,0.245933,0.350578,-0.406365
-0.093584,-0.066192,0.097508,0.060417,0.123539,-0.034174
-0.508234,-0.890273,0.646614,0.392294,0.502314,-0.302119
0.722633,0.709472,-0.880915,-0.724895,-0.660442,0.518627
-0.590904,-0.894260,0.453686,0.605154,0.680224,-0.341097
-0.772707,-0.925429,0.607877,0.937069,1.007349,-0.609026
-0.772700,-0.931318,0.553617,0.911057,1.116825,-0.567544
-0.341999,-0.197278,0.441356,0.573865,0.888667,-0.235630
-0.532789,-0.896561,0.619446,0.451748,0.510790,-0.331773
0.305432,0.211407,-0.302311,-0.366895,-0.282453,0.327006
-0.434225,-0.879202,0.792666,0.381775,0.531931,-0.490616
-0.467956,-0.901327,0.952808,0.295513,0.684610,-0.652531
-0.663453,-0.920122,0.453450,0.730245,0.639548,-0.478930
-0.003337,0.000096,-0.011587,-0.004149,-0.023642,-0.002950
0.005489,0.027969,-0.015704,-0.007283,-0.053469,-0.023100
-0.134200,-0.074842,0.127985,0.140787,0.114461,-0.107892
-0.380062,-0.168839,0.388264,0.486866,0.417505,-0.220333
-0.553346,-0.881050,0.445874,0.578835,0.690125,-0.281214
-0.240003,-0.812014,0.453668,0.445855,0.782005,0.012423
-0.524193,-0.916453,0.937167,0.463816,0.720098,-0.820525
0.548806,0.789730,-0.561389,-0.371021,-0.163646,0.684709
-0.625708,-0.918487,0.578717,0.552492,0.588099,-0.478011
0.715873,0.711073,-0.873313,-0.672350,-0.620457,0.447541
-0.324738,-0.852806,0.941987,0.158085,0.624691,-0.569957
-0.701791,-0.937403,0.525567,0.613329,0.677631,-0.540071
1.031035,0.605688,-1.347904,-1.176134,-1.300012,1.000978
0.882904,0.735053,-1.179030,-0.766774,-1.050514,1.140468
-0.671816,-0.927301,0.443320,0.677083,0.677373,-0.525840
-0.584212,-0.912542,0.449206,0.495543,0.637584,-0.292980
1.048725,0.627732,-1.335704,-1.157067,-1.293271,0.931766
-0.164896,-0.093674,0.159163,0.132115,0.141862,-0.137771
0.273806,0.174948,-0.708405,-0.449393,-0.349823,0.753443

-0.105521,-0.076919,0.089904,0.034026,0.048214,-0.077985
-0.201661,-0.120791,0.196229,0.170774,0.208303,-0.154907
-0.221548,-0.675197,0.675712,0.005221,0.552287,-0.345229
0.086210,0.012984,-0.127698,-0.144601,-0.154737,0.110958
0.581192,0.706266,-0.421271,-0.496973,-0.054912,0.392494
0.707083,0.575206,-0.856275,-0.319791,-0.663432,0.810204
-0.165304,-0.654495,0.689442,0.001290,0.523619,-0.288141
-0.323259,-0.130013,0.338039,0.325868,0.539992,-0.016037
-0.404516,-0.157676,0.421613,0.478610,0.520172,-0.263643
-0.372118,-0.407268,0.499030,0.121694,0.374263,-0.352293
0.225339,0.205369,-0.214477,-0.136019,-0.128973,0.269305
-0.244990,-0.114891,0.319870,0.188059,0.328273,-0.015704
-0.018629,0.008155,0.001580,-0.001065,-0.007124,-0.038715
-0.199894,-0.089801,0.113532,0.401380,0.473602,-0.027976
-0.127711,0.005156,0.191075,0.277426,0.363351,-0.126300
-0.335290,-0.123978,0.239676,0.452135,0.570971,-0.183010
-0.357609,-0.707452,0.689628,0.004689,0.588003,-0.265455
-0.344343,-0.304984,0.426763,0.154418,0.336860,-0.375168
-0.092166,-0.065615,0.094014,0.044408,0.122892,-0.031988
-0.331136,-0.418590,0.391007,0.293674,0.463793,-0.144657
0.571410,0.609666,-0.698162,-0.616608,-0.235278,0.473433
-0.288274,-0.140354,0.197658,0.529743,0.591377,-0.196136
-0.225024,-0.174986,0.162652,0.721601,0.764394,-0.371085
-0.242185,-0.149432,0.167061,0.709102,0.806138,-0.329563
-0.316995,-0.192215,0.344316,0.407069,0.648492,-0.231237
-0.327650,-0.370589,0.346535,0.353959,0.470412,-0.160723
0.295851,0.206622,-0.291263,-0.280990,-0.275107,0.296371
-0.277182,-0.541960,0.451818,0.202768,0.486775,-0.263563
-0.359947,-0.708823,0.682576,0.005341,0.594470,-0.283011
-0.202221,-0.141074,0.103076,0.609126,0.564339,-0.233431
-0.003301,0.000095,-0.011264,-0.003486,-0.023634,-0.002837
0.005335,0.021978,-0.013332,-0.007261,-0.023454,-0.023055
-0.131393,-0.074350,0.123184,0.091238,0.113947,-0.101415
-0.348509,-0.166398,0.348485,0.360116,0.394756,-0.205731
-0.305099,-0.127986,0.209861,0.513547,0.597747,-0.166118
-0.212072,-0.106109,0.362710,0.411983,0.653477,0.008608
-0.343863,-0.633951,0.439940,0.078662,0.616940,-0.472656
0.429250,0.655342,-0.493487,-0.354623,-0.063653,0.592560
-0.314382,-0.236055,0.224370,0.465182,0.528370,-0.251049
0.555925,0.610629,-0.692641,-0.583819,-0.198746,0.416272
-0.263426,-0.685183,0.692458,0.003408,0.554347,-0.279457
-0.354801,-0.134375,0.185880,0.523190,0.589807,-0.305570
0.745841,0.541078,-0.871882,-0.316548,-0.663175,0.756339
0.668739,0.626128,-0.821608,-0.324807,-0.635207,0.808558
-0.274421,-0.101341,0.136136,0.576497,0.589605,-0.310706
-0.366276,-0.143709,0.224197,0.440236,0.563004,-0.149232
0.751720,0.556481,-0.868981,-0.332898,-0.639695,0.725106
-0.159304,-0.081972,0.136481,0.130326,0.085453,-0.136756
0.261589,0.171667,-0.594672,-0.387157,-0.264932,0.636961

0.339239,0.095346,0.098907,-0.254834,0.306289,-0.255544
0.790653,0.350960,0.364843,-0.609446,0.782338,-0.640103
0.241379,0.586128,0.521012,0.032511,0.938482,-0.917210
-0.589567,-0.370390,-0.395514,0.562259,-0.295842,0.324766
-0.904796,-0.864509,-0.908587,0.941875,-0.709575,0.762530
-0.875993,-0.958975,-0.673842,1.162069,-0.987144,0.976315
0.226432,0.543893,0.486952,0.045629,0.936948,-0.905536
0.893373,0.552387,0.550086,-0.634156,1.037774,-0.934707
0.966491,0.721708,0.741135,-0.652697,1.363521,-1.220972
0.304173,0.538206,0.426732,-0.070728,0.926988,-0.895597
-0.818234,-0.581629,-0.635441,0.767693,-0.519918,0.558729
0.890022,0.392209,0.397522,-0.712526,0.977673,-0.769257
-0.125754,-0.070080,-0.057583,0.138551,0.019828,-0.028300
0.833152,0.437356,0.421516,-0.616310,0.816397,-0.709696
0.340573,0.310845,0.199914,-0.170938,0.683174,-0.628118
0.695538,0.650054,0.647777,-0.357122,0.640729,-0.868456
0.248291,0.612733,0.537684,0.028837,0.923663,-0.926321
0.846307,0.657063,0.692972,-0.518533,1.101683,-1.006238
0.359764,0.085359,0.074138,-0.260688,0.302573,-0.246116
0.333384,0.640855,0.524256,-0.141308,0.363813,-0.688406
-0.561084,-0.872830,-0.649350,0.820168,-0.624681,0.682220
0.837615,0.656842,0.661231,-0.501192,0.869629,-0.940682
0.989808,0.759376,0.768093,-0.674090,1.636430,-1.263606
0.983636,0.753099,0.758103,-0.661853,1.450240,-1.234310
0.349926,0.513628,0.385969,-0.074954,0.919688,-0.887181
0.401043,0.654620,0.559315,-0.183459,0.494998,-0.734914
-0.893353,-0.695127,-0.737310,0.919208,-0.602752,0.648398
0.373117,0.623577,0.472037,-0.109093,0.922935,-0.889248
0.247666,0.616668,0.536907,0.026784,0.926015,-0.929541
0.815988,0.632116,0.625523,-0.501637,0.981715,-0.896326
-0.124229,-0.106968,-0.119980,0.117460,-0.022152,0.020231
-0.172999,-0.109062,-0.089375,0.184212,-0.014749,0.016536
0.490695,0.184087,0.185755,-0.365205,0.431750,-0.366647
0.949273,0.615964,0.637050,-0.688581,1.308093,-1.050537
0.778958,0.651054,0.651722,-0.433968,0.739814,-0.902569
0.907216,0.560741,0.546282,-0.653696,1.082476,-0.964759
0.290606,0.628451,0.527175,0.001246,0.956796,-0.933047
-0.847033,-0.845790,-0.885673,0.869521,-0.686625,0.759727
0.604757,0.677928,0.655674,-0.298804,0.820762,-0.864186
-0.566950,-0.857613,-0.637165,0.843036,-0.643884,0.694138
0.240844,0.581133,0.519370,0.039562,0.940783,-0.918381
0.925651,0.694838,0.703583,-0.605096,1.302511,-1.076193
-0.771408,-0.954570,-0.644173,1.136942,-0.981404,0.971213
-0.918954,-0.968793,-0.676538,1.183347,-0.989992,0.979388
0.947131,0.664322,0.669294,-0.656650,1.242351,-1.066250
0.834798,0.634384,0.635170,-0.514231,1.021451,-0.949883
-0.774756,-0.956382,-0.643986,1.139055,-0.982474,0.971839
0.251946,0.245876,0.175352,-0.165048,0.458449,-0.433872
-0.912199,-0.820274,-0.604159,1.198654,-0.931178,0.895938

0.007089,0.014685,0.012588,-0.006951,0.083265,-0.056236
0.001778,0.029473,0.024488,-0.002185,0.297511,-0.217190
0.000004,0.012017,0.010802,0.000001,0.597548,-0.546035
-0.297499,-0.134336,-0.120509,0.281837,-0.024272,0.021424
-0.718526,-0.614360,-0.620769,0.735728,-0.003103,0.003305
-0.704405,-0.719321,-0.567633,0.821710,-0.000619,0.000845
0.000008,0.014348,0.013360,0.000003,0.570957,-0.518555
0.000229,0.023874,0.020489,-0.000277,0.493240,-0.418479
0.000027,0.015293,0.012883,-0.000040,0.691589,-0.616339
0.000021,0.014967,0.013133,-0.000009,0.554486,-0.509005
-0.647305,-0.304113,-0.279370,0.610490,-0.017395,0.017359
0.001555,0.030058,0.024402,-0.001968,0.368944,-0.276890
-0.005057,-0.012823,-0.009891,0.006216,0.003973,-0.004251
0.000694,0.027783,0.023283,-0.000778,0.347031,-0.279591
0.001275,0.026598,0.019368,-0.000686,0.242822,-0.218323
0.000032,0.016041,0.015267,-0.000030,0.399893,-0.439537
0.000002,0.009673,0.008462,0.000000,0.615482,-0.575369
0.000046,0.018303,0.015727,-0.000062,0.601687,-0.505540
0.008457,0.013317,0.009434,-0.007634,0.079532,-0.053486
0.000006,0.013041,0.010970,-0.000005,0.274443,-0.414371
-0.508746,-0.638692,-0.517348,0.674996,-0.001713,0.001660
0.000043,0.017573,0.016107,-0.000048,0.501677,-0.477574
0.000012,0.013448,0.011790,-0.000016,0.757755,-0.661210
0.000013,0.013583,0.011974,-0.000017,0.725168,-0.648556
0.000025,0.014328,0.013718,-0.000007,0.540813,-0.509004
0.000007,0.013480,0.011811,-0.000007,0.358633,-0.433675
-0.706283,-0.411183,-0.381426,0.715169,-0.011313,0.010924
0.000012,0.016145,0.015213,-0.000006,0.585054,-0.525252
0.000002,0.009421,0.008247,0.000000,0.621193,-0.582755
0.000055,0.019102,0.017362,-0.000062,0.524305,-0.451178
-0.009746,-0.021859,-0.021122,0.010245,-0.003630,0.002553
-0.009753,-0.021705,-0.016709,0.011268,-0.002672,0.002247
0.004757,0.023193,0.019505,-0.004859,0.136151,-0.095634
0.000119,0.021540,0.018094,-0.000176,0.598341,-0.488691
0.000039,0.016797,0.015710,-0.000040,0.444188,-0.455519
0.000221,0.023667,0.020216,-0.000250,0.505714,-0.434581
0.000003,0.011065,0.010743,0.000000,0.635320,-0.587334
-0.689342,-0.592668,-0.600674,0.700597,-0.003352,0.003682
0.000015,0.015025,0.014289,-0.000014,0.517699,-0.479980
-0.513052,-0.621024,-0.502020,0.687120,-0.002122,0.002012
0.000004,0.012051,0.010985,0.000001,0.598505,-0.547914
0.000031,0.016641,0.014855,-0.000040,0.657228,-0.556726
-0.647746,-0.715850,-0.545669,0.813377,-0.000574,0.000744
-0.725402,-0.723746,-0.570608,0.828501,-0.000663,0.000909
0.000052,0.018305,0.015900,-0.000066,0.611816,-0.525373
0.000059,0.018936,0.017140,-0.000069,0.546482,-0.475003
-0.649685,-0.716316,-0.545647,0.814090,-0.000595,0.000768
