0.322962,-0.772055,0.317899,0.117697,0.755033,1.869135
0.025388,0.009489,0.055869,0.093106,0.057420,0.027343
-1.319174,1.332033,-0.065446,-0.668196,-0.775403,0.551954
0.000771,0.050032,0.057727,0.137979,0.051902,-0.110261
-0.022841,0.083353,-0.044452,0.265991,0.002245,-0.602669
0.423337,-0.772118,0.437599,0.012346,0.685833,0.788236
-0.460810,0.730261,-0.392829,-0.326277,-0.703821,0.159324
-0.625185,0.741592,-0.259223,-0.322032,-0.499927,1.304621
-0.226989,0.333138,-0.224011,-0.233390,-0.164801,0.102793
0.163106,-0.277870,0.150602,0.013960,0.230943,0.242964
0.097993,-0.187717,0.100893,0.069117,0.135607,0.025794
0.552107,-0.618815,0.310292,0.092810,0.453998,0.420687
0.068257,-0.108290,0.087164,0.095672,0.137274,0.160881
-0.264341,0.222869,-0.046720,-0.309113,-0.135491,-0.081751
-0.181206,0.227645,-0.121195,-0.479443,-0.160639,0.476843
-0.034701,0.106339,-0.052254,0.019127,-0.006167,0.172431
-0.039808,0.092129,-0.086883,0.067002,-0.046794,-0.095279
0.252249,-0.444998,0.268187,0.221682,0.541720,0.089111
-0.067359,0.089400,0.035428,0.191106,-0.009303,-0.359493
0.668994,-0.832016,0.496294,-0.332234,0.592901,1.066488
-0.671715,0.748867,-0.236991,-0.210001,-0.559981,0.392791
0.272112,-0.724508,0.275147,0.045943,0.762090,1.897839
0.305520,-0.757037,0.354838,-0.038519,0.744803,1.254749
-1.330702,1.315469,-0.189149,-0.759260,-0.824579,0.403894
0.120725,-0.198381,0.044770,0.170672,0.175290,0.913577
0.060629,-0.072892,0.109574,0.187428,0.074914,-0.007697
0.342449,-0.664929,0.315427,-0.202357,0.555017,0.606505
-0.747529,0.810555,-0.230666,-0.600525,-0.610764,0.739423
0.217072,-0.326174,0.140626,0.123413,0.350271,1.675012
0.079771,-0.089201,0.107231,0.171440,0.114628,0.038279
-0.054087,0.167354,-0.055326,0.080073,-0.057914,-0.169277
-0.479394,0.738943,-0.359298,-0.315534,-0.702161,0.174450
-0.047915,0.127207,-0.103125,-0.134090,-0.024533,0.165971
-0.990647,1.028328,-0.095619,-0.518131,-0.769720,-0.000374
-0.150026,0.206525,-0.058090,-0.417988,-0.137493,-0.131701
0.321883,-0.746118,0.332682,0.095571,0.721163,1.110579
-0.148555,0.306901,-0.198012,-0.215022,-0.195075,-0.013475
-1.052054,1.092930,-0.022009,-0.741779,-0.754248,0.133343
0.269398,-0.548681,0.293031,0.187877,0.591052,0.315443
0.418345,-0.682137,0.339012,-0.615920,0.483229,0.565525
-0.947832,0.982542,-0.227564,-0.707972,-0.826838,-0.109849
-0.115798,0.172705,-0.134973,-0.035744,-0.067209,-0.031504
0.547454,-0.619549,0.283902,0.021492,0.425326,0.394252
0.084158,0.000090,0.070146,0.325578,0.145287,-0.116696
-0.056432,0.075148,-0.025081,0.091464,-0.062848,-0.324429
0.513084,-0.582060,0.230402,0.059773,0.408156,0.322171
-0.518634,0.759376,-0.358585,-0.532239,-0.736826,0.226060
-0.025912,0.052379,-0.021039,0.189012,0.004888,-0.186220
0.264905,-0.539092,0.279013,0.132838,0.548050,0.235238

0.284797,-0.301390,0.259380,0.016394,0.618294,0.856810
0.015136,0.007320,0.050687,0.060462,0.039232,0.021962
-0.862279,0.861438,-0.065218,-0.423104,-0.643915,0.029206
0.000355,0.035469,0.050612,0.089924,0.030198,-0.088316
-0.004883,0.047017,-0.034931,0.169158,0.000773,-0.430483
0.363757,-0.373316,0.382420,0.002177,0.577338,0.526522
-0.417473,0.571417,-0.352240,-0.207413,-0.580192,0.061971
-0.550258,0.599941,-0.243308,-0.189326,-0.455168,0.365751
-0.197423,0.307652,-0.218571,-0.161615,-0.148059,0.057222
0.133391,-0.265424,0.148937,0.011571,0.194767,0.129521
0.073618,-0.181488,0.100232,0.057893,0.108506,0.012017
0.450069,-0.401768,0.294474,0.019656,0.411345,0.212042
0.050801,-0.104783,0.086455,0.079146,0.110031,0.095487
-0.238406,0.211782,-0.046432,-0.213867,-0.125773,-0.042405
-0.168973,0.217229,-0.120001,-0.316365,-0.151054,0.247437
-0.024939,0.102392,-0.051803,0.015749,-0.004849,0.113634
-0.024981,0.089042,-0.086234,0.056185,-0.033791,-0.049623
0.135436,-0.140012,0.219092,0.042507,0.420090,0.067356
-0.031482,0.085333,0.035169,0.161791,-0.005804,-0.180428
0.577173,-0.602457,0.455526,-0.063507,0.529102,0.484578
-0.573977,0.596432,-0.223791,-0.135979,-0.492553,0.117800
0.250097,-0.288101,0.210021,0.005864,0.628500,0.901522
0.275237,-0.310639,0.286886,-0.005579,0.616569,0.777374
-0.864675,0.857044,-0.186493,-0.466041,-0.670925,0.026086
0.092968,-0.190834,0.044539,0.138402,0.141114,0.395361
0.041706,-0.064289,0.106360,0.125901,0.056329,-0.004399
0.305831,-0.364571,0.288469,-0.037596,0.492488,0.442813
-0.628269,0.642429,-0.220663,-0.342374,-0.536431,0.213415
0.191802,-0.308512,0.138955,0.097800,0.305043,0.639981
0.054704,-0.078044,0.103780,0.115005,0.085964,0.022938
-0.025201,0.120113,-0.048875,0.052681,-0.034088,-0.135812
-0.432644,0.577401,-0.325623,-0.201278,-0.580133,0.066115
-0.036929,0.109562,-0.098188,-0.088568,-0.020240,0.130354
-0.747298,0.751166,-0.094379,-0.338082,-0.632687,-0.000053
-0.104492,0.197202,-0.057679,-0.331780,-0.106932,-0.082569
0.274944,-0.292421,0.275582,0.014613,0.593699,0.703282
-0.106702,0.245111,-0.182081,-0.139210,-0.152245,-0.011422
-0.777679,0.783920,-0.021884,-0.450638,-0.630499,0.017093
0.170015,-0.180839,0.239925,0.034478,0.471125,0.241553
0.388952,-0.498309,0.321785,-0.115427,0.445983,0.394839
-0.730104,0.732917,-0.221435,-0.435160,-0.666339,-0.020053
-0.092479,0.159354,-0.132308,-0.024844,-0.056795,-0.017928
0.454916,-0.417733,0.271712,0.004640,0.390360,0.199575
0.021510,0.000052,0.055288,0.202221,0.055513,-0.093077
-0.029370,0.072595,-0.024967,0.078097,-0.040808,-0.136406
0.419044,-0.383466,0.221725,0.012814,0.373605,0.168320
-0.466032,0.594003,-0.327532,-0.320683,-0.606132,0.087885
-0.016763,0.046262,-0.020498,0.127625,0.003559,-0.104016
0.176112,-0.190668,0.234563,0.025005,0.449585,0.182150

0.433615,1.029049,1.359293,-0.811834,1.323115,0.929650
-0.006032,0.219597,0.152384,0.009844,0.152697,-0.011762
-1.435521,-0.948445,-0.008873,1.386268,-0.571388,-1.223047
-0.050403,0.072038,0.092234,0.071130,-0.053457,-0.087495
-0.072186,-0.101364,-0.008502,0.112198,-0.024901,-0.162026
0.081550,0.968857,0.948223,-0.374855,0.850131,0.438820
-0.977796,-0.931919,-0.166379,0.885651,-0.112738,-0.900587
-0.907612,-0.971911,-0.376602,0.826404,-0.124698,-0.832555
-1.294484,-0.888603,-0.057304,1.122398,-0.936602,-1.009292
0.486462,0.983772,1.327327,-0.608419,1.131012,0.650173
0.276521,0.642219,0.746857,-0.273561,0.599549,0.265129
0.000196,0.971340,0.835035,-0.347316,0.954590,0.399515
0.356914,0.660665,0.825738,-0.336962,0.638599,0.346873
-1.187074,-0.812595,-0.063968,1.008491,-0.926559,-0.868583
