-0.220232,-0.223127,0.261350,0.100265,0.179725,-0.239481
-0.191830,-0.136493,0.238372,0.223038,0.218138,-0.189888
-0.363442,-0.821087,0.635995,0.119206,0.401604,-0.744997
0.223966,0.087269,-0.240897,-0.421512,-0.273841,0.274100
0.744950,0.739056,-0.452752,-0.511458,-0.379558,0.357306
1.167877,0.644886,-1.085944,-1.082785,-1.124035,0.922856
-0.553402,-0.810878,0.689646,-0.007798,0.471727,-0.537745
-0.474370,-0.651275,0.393969,0.317557,0.551356,-0.303629
-0.284344,-0.103791,0.294703,0.589176,0.355296,-0.277249
-0.491277,-0.398380,0.602755,0.241156,0.453516,-0.440126
0.310686,0.245580,-0.261786,-0.203987,-0.200546,0.413993
-0.132975,-0.121647,0.421303,0.065686,0.491879,-0.096313
0.062193,0.020083,-0.050676,-0.084576,-0.087133,0.025298
-0.545733,-0.653510,0.461051,0.484832,0.467829,-0.285122
-0.159354,-0.003424,0.190995,0.406765,0.292314,-0.164974
-0.638357,-0.757474,0.456385,0.486818,0.512068,-0.494158
-0.715519,-0.897907,0.744873,0.252404,0.552168,-0.702462
-0.324460,-0.349521,0.404872,0.084364,0.323035,-0.363534
-0.020174,-0.042204,0.033926,0.003416,0.034352,-0.005468
-0.613285,-0.794787,0.455438,0.335890,0.380911,-0.496001
0.762538,0.595795,-0.692120,-0.706690,-0.707234,0.447374
-0.663993,-0.756117,0.472871,0.580216,0.593160,-0.503020
-0.839218,-0.860663,0.667515,0.874730,0.729519,-0.700536
-0.809490,-0.826507,0.642398,0.848652,0.656076,-0.654315
-0.336948,-0.131368,0.316708,0.568908,0.503482,-0.326035
-0.591131,-0.783847,0.445959,0.313077,0.367009,-0.496547
0.348713,0.188927,-0.322214,-0.499133,-0.341869,0.365914
-0.632609,-0.851093,0.508877,0.314947,0.431849,-0.676452
-0.700627,-0.890148,0.735422,0.228641,0.541326,-0.683348
-0.800040,-0.840429,0.606872,0.853925,0.609645,-0.627422
0.002217,-0.018270,-0.021296,-0.004608,-0.027021,-0.007823
0.027363,0.006262,-0.046980,-0.019590,-0.070412,-0.001587
-0.126934,-0.092134,0.149466,0.157528,0.127239,-0.136195
-0.257775,-0.136983,0.301334,0.429617,0.328559,-0.261098
-0.680722,-0.718931,0.534757,0.669868,0.470090,-0.462394
-0.421154,-0.530587,0.381818,0.523238,0.844863,-0.280770
-0.721930,-0.918158,0.626016,0.372231,0.571289,-0.827368
0.633009,0.721519,-0.540247,-0.381019,-0.376177,0.634499
-0.818179,-0.904586,0.571867,0.674732,0.585221,-0.744669
0.775072,0.590069,-0.718975,-0.689808,-0.715031,0.415879
-0.574473,-0.815551,0.683663,0.064719,0.458303,-0.542531
-0.800116,-0.895833,0.554822,0.617774,0.594356,-0.707063
1.256307,0.595975,-1.091904,-1.358304,-1.206686,0.820276
1.132824,0.738348,-1.045575,-1.057973,-1.082803,0.966791
-0.760532,-0.855427,0.528632,0.653345,0.556527,-0.627220
-0.650882,-0.806994,0.446044,0.462552,0.485355,-0.494441
1.262022,0.598731,-1.088317,-1.339660,-1.210816,0.766895
-0.289032,-0.216904,0.348253,0.225461,0.352638,-0.276898
0.599310,0.218400,-0.562178,-0.566209,-0.416491,0.671494

-0.207861,-0.219475,0.201597,0.073698,0.177814,-0.232147
-0.177178,-0.135635,0.166501,0.194632,0.214743,-0.185130
-0.274252,-0.582556,0.415600,0.075689,0.381317,-0.458227
0.210778,0.087036,-0.217728,-0.362557,-0.267195,0.262886
0.622941,0.626025,-0.423260,-0.471046,-0.109037,0.342823
0.821296,0.568104,-0.794117,-0.714082,-0.530446,0.727228
-0.415497,-0.611829,0.550471,-0.005605,0.439584,-0.243402
-0.248181,-0.148403,0.270849,0.307160,0.501509,-0.138421
-0.250253,-0.103406,0.161098,0.498058,0.341063,-0.267791
-0.417879,-0.378377,0.398132,0.206655,0.363236,-0.412288
0.278313,0.240717,-0.229538,-0.197562,-0.197900,0.382411
-0.122281,-0.121027,0.279173,0.063855,0.455706,-0.094842
0.035943,0.020023,-0.037678,-0.084354,-0.055383,0.025174
-0.173815,-0.191902,0.226921,0.449937,0.436409,-0.079063
-0.125893,-0.003423,0.122577,0.373056,0.244686,-0.163128
-0.285543,-0.190879,0.223018,0.451255,0.471536,-0.230199
-0.499998,-0.652853,0.532186,0.162132,0.502133,-0.269175
-0.305446,-0.335909,0.307925,0.060801,0.312249,-0.346085
-0.018733,-0.042174,0.026340,0.003105,0.034339,-0.005369
-0.302496,-0.342768,0.268753,0.321516,0.363485,-0.191084
0.635969,0.532946,-0.597866,-0.608173,-0.271520,0.419726
-0.251991,-0.176734,0.191780,0.522576,0.532140,-0.227325
-0.296638,-0.261376,0.148859,0.702935,0.622750,-0.309139
-0.270385,-0.241188,0.148668,0.689725,0.575727,-0.299054
-0.258387,-0.130570,0.164070,0.493238,0.402273,-0.314174
-0.303524,-0.340174,0.271581,0.300811,0.351360,-0.209743
0.325348,0.186658,-0.294864,-0.446965,-0.329144,0.347292
-0.384525,-0.422270,0.294342,0.293675,0.406857,-0.351468
-0.491611,-0.648202,0.533923,0.151716,0.493981,-0.264891
-0.214878,-0.258189,0.122398,0.692564,0.543851,-0.213933
0.002081,-0.018265,-0.016942,-0.004311,-0.027014,-0.007746
0.016145,0.006246,-0.034335,-0.019580,-0.046873,-0.001580
-0.118109,-0.091863,0.110995,0.135409,0.126557,-0.133487
-0.231225,-0.136113,0.177414,0.377357,0.317225,-0.252774
-0.200661,-0.206189,0.173036,0.584588,0.438251,-0.183150
-0.241456,-0.095360,0.281997,0.480129,0.688348,-0.187337
