0.104976,0.042729,0.133654,-0.148925,0.167611
0.117613,0.204448,0.155169,-0.135047,0.140321
0.951197,0.257935,0.674719,-0.652488,0.388994
-0.148678,-0.522182,-0.340534,0.325075,-0.184508
-0.713067,-0.627921,-0.783502,0.643554,-0.893720
-1.012927,-0.912755,-1.536764,0.638810,-0.804699
0.940649,-0.101352,0.639908,-0.643473,0.498078
0.791985,0.760022,0.336613,-0.956554,0.567825
0.131649,0.440710,0.121468,-0.247295,0.142142
0.201859,0.107877,0.312044,-0.173923,0.378162
-0.226942,-0.244916,-0.280203,0.314555,-0.291061
0.385414,0.428675,0.227165,-0.653870,0.289992
-0.032681,-0.036367,-0.047893,0.034687,-0.040376
0.821751,0.883092,0.506625,-0.889973,0.460865
0.234739,0.331385,0.196676,-0.233142,0.195964
0.810286,0.924164,0.356846,-0.938383,0.525016
0.957821,0.304984,0.694589,-0.649058,0.387558
0.253423,0.114587,0.189057,-0.358106,0.305428
0.021992,0.001655,-0.016236,0.038135,-0.007656
0.891944,0.810277,0.670990,-0.832512,0.445016
-0.847530,-0.618943,-0.975294,0.584222,-0.851713
0.799524,0.912551,0.334672,-0.931751,0.442953
0.893485,1.099432,0.210365,-0.938768,0.453005
0.905577,1.128518,0.363365,-0.925680,0.532330
0.234037,0.485604,0.051654,-0.320930,0.103359
0.890867,0.804080,0.669566,-0.837003,0.445603
-0.383166,-0.573279,-0.369401,0.410528,-0.242645
0.961076,0.617178,0.836147,-0.747165,0.549029
0.955680,0.287730,0.687765,-0.649688,0.388883
0.783012,0.977303,0.342527,-0.850364,0.318476
0.027096,0.031634,0.009418,-0.027174,0.028067
0.017217,0.047533,0.025997,-0.043340,0.019021
0.087294,0.140029,0.125708,-0.105386,0.108184
0.211341,0.411297,0.158419,-0.310965,0.203796
0.824939,0.960106,0.319614,-0.930301,0.454462
0.843402,0.828004,0.346210,-0.963591,0.656359
0.971721,0.570171,0.789273,-0.653947,0.477415
-0.685964,-0.352405,-0.619176,0.543909,-0.873113
0.775447,0.879980,0.369720,-0.891519,0.351034
-0.837729,-0.600781,-0.979868,0.564253,-0.835613
0.956396,0.023058,0.658071,-0.667850,0.455886
0.802848,0.849726,0.386948,-0.885962,0.326075
-1.032918,-1.109623,-1.574483,0.687501,-0.814060
