0.235229,-1.069590,0.491444,-0.327132,0.476887,1.331682
-0.130894,0.184707,-0.136985,-0.183594,-0.150224,0.029751
-0.399589,1.009600,-0.040353,-0.739379,-0.103106,0.589007
-0.019880,-0.016067,-0.010070,0.067613,-0.044975,-0.069104
-0.028723,0.047570,-0.085658,0.204834,-0.100741,-0.187444
0.414604,-0.986008,0.500075,-0.575366,0.386015,0.971013
-0.162310,0.314137,-0.358370,-0.489378,-0.305739,0.215466
-0.114646,0.471199,-0.225131,-0.536313,-0.195121,0.900543
-0.328146,0.482830,-0.361245,-0.547080,-0.301784,0.237972
0.159402,-0.381197,0.124130,-0.374104,0.113778,0.379694
0.235599,-0.362118,0.184893,-0.259600,0.139587,0.423516
0.414386,-0.938720,0.387763,-0.454613,0.295401,0.620637
0.107761,-0.329707,0.123339,-0.376132,0.089245,0.296203
-0.153566,0.179867,-0.111369,-0.228556,-0.121110,-0.087983
-0.330104,0.449279,-0.296912,-1.171245,-0.242486,0.705526
-0.154500,0.249694,-0.158571,-0.341584,-0.140627,0.235890
-0.143638,0.295104,-0.136165,-0.203697,-0.143886,0.057774
0.286019,-1.002288,0.196693,-0.074038,0.233210,0.271827
-0.158142,0.099549,-0.095586,0.025816,-0.144290,-0.196692
0.595036,-0.915858,0.547547,-1.346905,0.278285,1.233842
-0.144256,0.370026,-0.211817,-0.282873,-0.165010,0.444603
0.132985,-1.192307,0.432183,-0.433696,0.401261,1.526258
0.201531,-1.157926,0.454229,-0.665047,0.428153,1.262642
-0.480975,0.983170,-0.185145,-0.928626,-0.188314,0.488742
0.235118,-0.336262,0.196162,-0.047344,0.228862,0.821726
0.090506,-0.163201,0.130082,-0.119440,0.084595,0.111819
0.347348,-0.973540,0.237772,-0.932089,0.199169,0.735218
-0.202863,0.510952,-0.212232,-0.875054,-0.199368,0.640551
0.289862,-0.583942,0.217907,-0.190305,0.259046,1.440805
0.122294,-0.207581,0.137580,-0.032529,0.113122,0.155140
-0.119677,0.139366,-0.109033,-0.154029,-0.156504,-0.102791
-0.164133,0.341627,-0.352763,-0.495956,-0.298888,0.243157
-0.081130,0.173558,-0.131995,-0.410481,-0.123982,0.290243
-0.546552,0.985556,-0.167057,-1.064901,-0.229547,0.312022
-0.278602,0.341532,-0.154396,-0.974252,-0.206641,-0.021409
0.257695,-1.053024,0.381496,-0.307457,0.375567,0.871086
-0.199634,0.427171,-0.277612,-0.513212,-0.290083,0.043920
-0.539090,1.032604,-0.169736,-1.191246,-0.236119,0.368935
0.278527,-1.006940,0.193329,-0.027957,0.243600,0.266475
0.412928,-0.934497,0.269958,-1.650144,0.190312,0.818885
-0.464829,0.799649,-0.341158,-0.906201,-0.340948,0.123319
-0.174157,0.257289,-0.209269,-0.208728,-0.158699,0.145544
0.319119,-0.942320,0.256360,-0.398804,0.229640,0.399834
0.067714,-0.014201,-0.018694,0.274536,-0.019161,-0.138237
0.008943,-0.025480,-0.001886,0.067178,0.010203,-0.028259
0.348580,-0.949975,0.289213,-0.413403,0.232509,0.412235
-0.187966,0.507565,-0.382317,-0.832562,-0.336634,0.319455
-0.055450,0.068618,-0.040841,-0.079036,-0.067531,-0.058009
0.301080,-0.999484,0.231382,-0.204585,0.263032,0.393398

0.196219,-0.561510,0.451942,-0.089310,0.443747,0.733662
-0.079565,0.182503,-0.098307,-0.130353,-0.069452,0.017451
-0.379551,0.647737,-0.040202,-0.489960,-0.099210,0.080964
-0.004720,-0.016049,-0.004367,0.049802,-0.012925,-0.045810
-0.003296,0.047460,-0.019588,0.148582,-0.013126,-0.137143
0.332180,-0.632158,0.459824,-0.195730,0.367919,0.565287
-0.160873,0.172909,-0.339895,-0.326334,-0.218063,0.066058
-0.114138,0.254855,-0.220131,-0.283896,-0.187283,0.233785
-0.284623,0.448329,-0.280719,-0.375107,-0.137749,0.103562
0.066183,-0.363745,0.119507,-0.250362,0.098567,0.201272
0.069513,-0.347078,0.173178,-0.195987,0.107087,0.199064
0.287151,-0.600557,0.364916,-0.195640,0.287098,0.427352
0.038677,-0.318256,0.118985,-0.257811,0.075221,0.158627
-0.108836,0.177860,-0.080821,-0.170193,-0.062583,-0.049604
-0.305462,0.421181,-0.262501,-0.622553,-0.162316,0.224135
-0.091047,0.244629,-0.149594,-0.233633,-0.083437,0.122862
-0.089379,0.286825,-0.127446,-0.155975,-0.064733,0.029119
0.109912,-0.505368,0.180725,-0.036043,0.229070,0.224348
-0.048730,0.099220,-0.083742,0.020706,-0.034277,-0.111364
0.488387,-0.672626,0.498146,-0.361870,0.271317,0.546222
-0.143239,0.203334,-0.206632,-0.182793,-0.149967,0.138735
0.121775,-0.520086,0.403825,-0.085703,0.381028,0.786017
0.174627,-0.605093,0.423513,-0.143453,0.403777,0.718495
-0.446991,0.632458,-0.182473,-0.575367,-0.175044,0.067085
0.107917,-0.324135,0.185935,-0.033364,0.197466,0.376758
0.037576,-0.161672,0.093237,-0.086173,0.055360,0.070113
0.316147,-0.617903,0.232197,-0.331334,0.196576,0.434315
-0.200102,0.335973,-0.208519,-0.440362,-0.191494,0.165102
0.178493,-0.525522,0.207842,-0.113246,0.243612,0.505815
0.032715,-0.204520,0.094708,-0.022822,0.072548,0.104751
-0.061701,0.138370,-0.071151,-0.113645,-0.058936,-0.060428
-0.162649,0.189552,-0.335320,-0.326721,-0.223365,0.074079
-0.067223,0.171744,-0.113114,-0.271586,-0.086812,0.150332
-0.497906,0.644568,-0.165175,-0.629387,-0.214296,0.038228
-0.171944,0.328843,-0.149663,-0.560789,-0.122206,-0.010447
0.188911,-0.560451,0.359295,-0.103253,0.358851,0.588761
-0.169089,0.402725,-0.232788,-0.336943,-0.157232,0.023072
-0.492283,0.669284,-0.167864,-0.662701,-0.223797,0.044311
0.097439,-0.495877,0.175730,-0.013522,0.238890,0.222222
0.384150,-0.647227,0.263078,-0.436506,0.188047,0.403513
-0.433988,0.505449,-0.326868,-0.582548,-0.251126,0.019700
-0.127734,0.251614,-0.139383,-0.153670,-0.068921,0.078388
0.235937,-0.569418,0.245359,-0.188198,0.225686,0.302103
0.004552,-0.014176,-0.003135,0.197873,-0.002223,-0.104321
0.002150,-0.025475,-0.001625,0.054542,0.003377,-0.015358
0.248481,-0.578222,0.276217,-0.191903,0.228407,0.310677
-0.185766,0.294621,-0.362888,-0.474473,-0.276308,0.085560
-0.029377,0.068465,-0.026442,-0.058629,-0.032676,-0.036378
0.163349,-0.528503,0.217926,-0.094313,0.257127,0.307861

0.559649,1.272722,1.023171,-0.913560,1.026332,0.866019
-0.335707,-0.017651,-0.017248,0.652147,-0.365178,-0.283307
-0.670768,-0.020959,-0.001008,1.173816,-0.522787,-0.507872
-0.042277,0.009995,0.008951,0.185129,0.005976,-0.113231
-0.038836,0.005463,-0.011425,0.187323,-0.020257,-0.131767
0.245715,0.804050,0.997448,-0.855232,0.538144,0.807411
-0.356355,-0.013947,-0.002378,0.778297,-0.140109,-0.653368
-0.677436,-0.027220,-0.006904,0.784200,-0.174207,-0.551577
-0.376517,-0.007731,-0.000851,1.122739,-0.171954,-0.640357
0.220668,0.599532,0.721512,-0.527793,0.357212,0.345551
0.166863,0.273667,0.736564,-0.526810,0.332911,0.351591
0.182658,0.707588,0.991082,-0.830984,0.530751,0.729139
0.260670,0.307460,0.571157,-0.500529,0.381983,0.290494
-0.119617,-0.011347,-0.020657,0.626406,-0.128968,-0.333936
-0.664999,-0.010140,-0.000570,1.384502,-0.379112,-0.657543
-0.526704,-0.027143,-0.013793,0.706181,-0.178670,-0.425263
-0.446400,-0.023832,-0.012149,0.679346,-0.187500,-0.397537
0.078653,0.381358,0.922353,-0.508095,0.213526,0.427696
-0.109087,-0.011671,-0.010678,0.400714,-0.121570,-0.267073
0.354705,0.847014,0.997954,-0.910484,0.814207,0.877775
-0.403729,-0.022777,-0.009360,0.665101,-0.129091,-0.526690
0.587899,2.453085,0.997280,-0.883894,0.892599,0.800265
0.532523,1.483936,1.022925,-0.856371,0.859593,0.853347
-0.653583,-0.013502,-0.000303,1.196216,-0.386923,-0.555846
0.495867,0.788920,0.843679,-0.819543,0.775379,0.525441
0.086509,0.096281,0.367249,-0.295054,0.236364,0.132236
0.338486,0.571972,0.969415,-0.878451,0.634649,0.695650
-0.579972,-0.021517,-0.004005,0.751632,-0.150788,-0.617094
0.653129,6.419436,0.978051,-0.898854,1.162557,0.703251
0.089437,0.119876,0.422533,-0.343352,0.251217,0.159265
-0.099061,-0.009322,-0.033939,0.504822,-0.115203,-0.287114
-0.375265,-0.013831,-0.002232,0.792305,-0.143985,-0.658502
-0.359502,-0.015193,-0.016995,0.765340,-0.293443,-0.340550
-0.710954,-0.010907,-0.000141,1.289040,-0.456155,-0.610004
-0.355028,-0.016670,-0.004018,0.815725,-0.196204,-0.546664
0.243197,1.617001,1.033121,-0.730821,0.554754,0.789744
-0.412590,-0.012248,-0.001879,1.103016,-0.284817,-0.555111
-0.514745,-0.006006,-0.000146,1.326246,-0.220043,-0.667063
0.078419,0.384340,0.927783,-0.495991,0.217422,0.428434
0.344421,0.624148,0.975165,-0.888802,0.744215,0.761925
-0.525454,-0.007023,-0.000168,1.005588,-0.207906,-0.568557
-0.217153,-0.012837,-0.012068,0.776399,-0.154351,-0.404278
0.096905,0.509348,0.970589,-0.675977,0.299915,0.588012
-0.015362,0.014781,0.044268,0.122086,0.043691,-0.093964
0.000796,0.017106,0.038910,0.080790,0.066883,-0.064178
0.099139,0.554853,0.977776,-0.688067,0.318212,0.609299
-0.493028,-0.010452,-0.000883,0.870686,-0.169329,-0.719272
-0.102815,-0.003734,-0.037835,0.350874,-0.124136,-0.193471
0.097091,0.489945,0.967244,-0.563916,0.253132,0.526831

0.000000,0.598135,0.465273,-0.000364,0.771694,0.000830
-0.292076,-0.016949,-0.006790,0.191370,-0.005535,-0.118722
-0.585363,-0.020633,-0.000520,0.643295,-0.000223,-0.382655
-0.013683,0.008585,0.001947,0.024967,0.000700,-0.020730
-0.017488,0.004341,-0.001750,0.028098,-0.002091,-0.026088
0.000000,0.623469,0.485026,-0.000290,0.491214,0.000538
-0.341863,-0.008984,-0.000340,0.527587,-0.000203,-0.487105
-0.586180,-0.016034,-0.002078,0.341074,-0.001046,-0.341061
-0.359659,-0.007327,-0.000311,0.702206,-0.000053,-0.518404
0.000266,0.367702,0.243639,-0.007136,0.255844,0.010275
0.000175,0.206976,0.188763,-0.011233,0.244789,0.011607
0.000000,0.580536,0.459572,-0.000756,0.484435,0.001029
0.000706,0.216818,0.213020,-0.010682,0.225497,0.012546
-0.115295,-0.010416,-0.005990,0.225724,-0.001668,-0.153809
-0.581643,-0.009959,-0.000332,0.772679,-0.000082,-0.531803
-0.464974,-0.015805,-0.003375,0.283898,-0.002655,-0.230816
-0.400056,-0.016211,-0.003007,0.276926,-0.002790,-0.210457
0.000005,0.294144,0.199940,-0.003534,0.197942,0.004812
-0.088012,-0.008168,-0.001657,0.105852,-0.005070,-0.091058
0.000000,0.681640,0.652079,-0.000211,0.671653,0.000320
-0.380829,-0.014100,-0.002076,0.271133,-0.000856,-0.301941
0.000000,0.597605,0.420097,-0.000583,0.710549,0.001484
0.000000,0.641922,0.507795,-0.000266,0.695109,0.000779
-0.574072,-0.013152,-0.000118,0.760345,-0.000037,-0.465667
0.000031,0.432046,0.319922,-0.006350,0.599615,0.009279
0.001481,0.089356,0.121019,-0.014244,0.098926,0.007807
0.000000,0.497020,0.505733,-0.001719,0.555136,0.002673
-0.522153,-0.014012,-0.001182,0.380300,-0.000344,-0.408492
0.000001,0.658719,0.511688,-0.001298,0.810160,0.003317
0.000907,0.110993,0.134737,-0.013604,0.120361,0.008096
-0.090352,-0.008107,-0.007850,0.149717,-0.002904,-0.110099
-0.358461,-0.008885,-0.000318,0.541694,-0.000195,-0.494562
-0.323665,-0.014440,-0.007357,0.251302,-0.003751,-0.171307
-0.611273,-0.010723,-0.000065,0.808589,-0.000018,-0.516692
-0.340236,-0.010720,-0.000646,0.525168,-0.000581,-0.390384
0.000000,0.621986,0.338863,-0.000548,0.502558,0.001351
-0.390411,-0.011725,-0.000746,0.603597,-0.000290,-0.418697
-0.473633,-0.005781,-0.000056,0.831909,-0.000007,-0.563671
0.000006,0.292214,0.192995,-0.003582,0.200584,0.005040
0.000000,0.545493,0.609019,-0.001320,0.627200,0.002046
-0.481898,-0.006473,-0.000041,0.729709,-0.000009,-0.496089
-0.211267,-0.011888,-0.003819,0.323298,-0.001103,-0.232464
0.000000,0.419805,0.329800,-0.002012,0.286805,0.002709
-0.004188,0.011714,0.006805,0.014591,0.006448,-0.015268
0.000142,0.013151,0.008715,0.009552,0.010661,-0.010836
0.000000,0.453388,0.338385,-0.001643,0.304557,0.002166
-0.456591,-0.006662,-0.000122,0.645875,-0.000083,-0.572216
-0.068072,-0.003397,-0.010983,0.072747,-0.006486,-0.053932
0.000001,0.364849,0.232760,-0.002228,0.241933,0.003439

