0.127973,0.061186,0.136324,-0.170379,0.162718
0.148791,0.199219,0.160380,-0.163505,0.142232
0.954680,0.275973,0.710414,-0.683762,0.366254
-0.198883,-0.493428,-0.370956,0.328818,-0.196947
-0.760402,-0.591011,-0.768266,0.596534,-0.846780
-0.998720,-0.827471,-1.497443,0.638709,-0.749138
0.949278,0.006018,0.675268,-0.666400,0.464188
0.806518,0.753635,0.335731,-0.968704,0.518179
0.170659,0.419178,0.131206,-0.270981,0.152797
0.196121,0.114074,0.300106,-0.169594,0.321341
-0.238867,-0.213880,-0.274168,0.275733,-0.253623
0.425514,0.431181,0.238057,-0.671755,0.293862
-0.045247,-0.055430,-0.053046,0.033918,-0.036662
0.855152,0.834339,0.530176,-0.906688,0.451392
0.254278,0.339238,0.211393,-0.266663,0.196159
0.825595,0.856340,0.341077,-0.956286,0.474096
0.959183,0.328288,0.730396,-0.679621,0.356028
0.269160,0.133939,0.190145,-0.362629,0.291983
-0.001209,-0.022318,-0.042701,0.039063,-0.027161
0.890258,0.741164,0.679281,-0.858287,0.391761
-0.861891,-0.561364,-0.970508,0.554177,-0.789853
0.830050,0.855710,0.315555,-0.952024,0.405207
0.916141,0.977116,0.179770,-0.963935,0.443917
0.916392,0.996615,0.313134,-0.951262,0.483279
0.243307,0.454935,0.069941,-0.327922,0.125581
0.898130,0.739889,0.690840,-0.857097,0.403833
-0.393017,-0.527046,-0.400590,0.414177,-0.232938
0.958496,0.595098,0.841758,-0.765459,0.477110
0.958134,0.318466,0.724398,-0.681552,0.357462
0.785951,0.875681,0.360999,-0.890051,0.323383
0.016487,0.013975,-0.004857,-0.013611,0.004395
-0.016092,0.004869,-0.002437,-0.003870,-0.011614
0.130031,0.160081,0.145241,-0.148806,0.128009
0.226081,0.404940,0.156590,-0.314551,0.196418
0.849553,0.881366,0.296278,-0.950944,0.404048
0.844452,0.803473,0.336989,-0.974056,0.610570
0.967435,0.556324,0.813170,-0.691338,0.432534
-0.730957,-0.330866,-0.598235,0.484515,-0.817267
0.766313,0.807879,0.352039,-0.917328,0.317276
-0.870588,-0.578830,-0.987521,0.547058,-0.789409
0.963214,0.095763,0.698949,-0.694930,0.425444
0.798754,0.770331,0.368828,-0.912797,0.286195
-1.015530,-0.970916,-1.544606,0.675870,-0.756024
-1.002995,-0.932295,-1.477022,0.637987,-0.784090
0.808784,0.821004,0.263159,-0.925169,0.283246
0.792103,0.831988,0.476249,-0.899794,0.406137
-1.016082,-0.976404,-1.543697,0.672279,-0.753185
0.134530,0.098083,0.142089,-0.131865,0.192995
-0.409353,-0.594158,-0.348551,0.483934,-0.142762

0.126996,0.059716,0.121981,-0.168481,0.161297
0.147537,0.193686,0.140024,-0.161766,0.141280
0.689164,0.046280,0.406662,-0.397287,0.350694
-0.196082,-0.450904,-0.327439,0.317356,-0.194439
-0.554056,-0.524908,-0.536287,0.495554,-0.522561
-0.631621,-0.510536,-0.356190,0.428148,-0.239722
0.708223,0.001121,0.374611,-0.471698,0.433474
0.567375,0.627534,0.321695,-0.625094,0.476289
0.168888,0.395277,0.124355,-0.263908,0.151619
0.167717,0.109532,0.255855,-0.167986,0.276511
-0.234305,-0.208216,-0.234136,0.268804,-0.248321
0.400731,0.400458,0.212766,-0.584163,0.285686
-0.035234,-0.054579,-0.050249,0.033905,-0.035150
0.660718,0.569784,0.439478,-0.536552,0.423036
0.196357,0.306456,0.176014,-0.260516,0.176980
0.612980,0.680866,0.323750,-0.458167,0.441496
0.690410,0.057198,0.414388,-0.355717,0.341692
0.261969,0.131943,0.179302,-0.346836,0.283959
-0.001208,-0.021992,-0.036553,0.039005,-0.027154
0.657351,0.462792,0.532573,-0.415585,0.372867
-0.569853,-0.495050,-0.566366,0.418525,-0.398505
0.594603,0.673744,0.300367,-0.393623,0.384389
0.672246,0.732964,0.172881,-0.299800,0.416878
0.670901,0.741612,0.296363,-0.315106,0.448855
0.178936,0.398097,0.058808,-0.316651,0.115649
0.665084,0.455217,0.534978,-0.425881,0.383213
-0.372905,-0.482164,-0.376702,0.391860,-0.228815
0.710599,0.311915,0.564415,-0.339871,0.443902
0.689755,0.055040,0.412646,-0.365607,0.342959
0.610608,0.571009,0.308902,-0.361578,0.312556
0.016470,0.013948,-0.004714,-0.013595,0.004395
-0.012420,0.004824,-0.002332,-0.003870,-0.011196
0.129155,0.156211,0.126958,-0.147461,0.127315
0.222091,0.383004,0.147692,-0.303797,0.193930
0.611879,0.685086,0.282219,-0.359982,0.383400
0.620746,0.659421,0.323001,-0.647712,0.544522
0.720933,0.207684,0.461063,-0.234186,0.407406
-0.461130,-0.318631,-0.511452,0.371108,-0.496375
0.573426,0.577072,0.318928,-0.423928,0.307037
-0.575708,-0.505590,-0.559432,0.411859,-0.387209
0.699455,0.016210,0.406895,-0.459853,0.401489
0.565358,0.524058,0.332640,-0.413181,0.278624
-0.636172,-0.533017,-0.347453,0.487508,-0.268294
-0.640064,-0.571634,-0.388988,0.435315,-0.233331
0.579570,0.575312,0.242437,-0.361826,0.275902
0.619636,0.592209,0.410150,-0.473204,0.385181
-0.637355,-0.530441,-0.341765,0.488080,-0.270909
0.116907,0.095546,0.127302,-0.131105,0.175798
-0.362853,-0.496791,-0.259024,0.449389,-0.133060

0.918609,-0.236020,0.106816,0.341894,0.324940
0.820904,-0.268080,0.142406,0.396510,0.388838
0.664317,-0.638018,0.371728,0.536212,0.628955
-0.427719,0.368731,-0.357133,-0.654193,-0.697173
