0.347753,0.419834,0.450507,-1.008615,-0.493623
-0.058404,-0.107659,-0.055423,0.086411,0.001281
-0.462136,-1.017236,-0.329832,0.391014,0.639251
0.008167,-0.038048,-0.004141,0.006364,-0.001504
0.002930,-0.066384,0.000648,0.025150,0.005404
0.357585,0.257446,0.271576,-0.893391,-0.223071
-0.284182,-0.898456,-0.218819,0.441454,0.890276
-0.349286,-0.776871,-0.140689,0.625106,0.751647
-0.234551,-0.033782,-0.118295,0.194223,-0.010296
0.267016,0.269501,0.146838,-0.347435,-0.048996
0.201240,0.143665,0.156737,-0.181736,-0.022584
0.286788,0.365112,0.182851,-0.830202,-0.214627
0.249164,0.305235,0.246937,-0.269611,-0.058112
-0.232324,-0.267330,-0.258777,0.170676,0.004980
-0.181770,0.021389,-0.151910,0.107415,-0.012108
-0.101285,-0.101752,-0.020488,0.134707,0.011183
-0.207682,-0.167786,-0.120399,0.217364,0.049435
0.202236,0.366718,0.188430,-1.003992,-0.358346
0.018584,-0.019134,0.024142,-0.002401,-0.012235
0.537768,0.519174,0.326460,-0.866610,-0.201877
-0.348645,-0.884908,-0.213398,0.488244,0.781554
0.262710,0.604277,0.389473,-1.119375,-0.488300
0.387117,0.676649,0.257200,-1.242850,-0.376737
-0.451844,-1.012402,-0.398591,0.330409,0.565994
0.211165,0.316951,0.321577,-0.195652,-0.039514
0.061846,0.005331,0.037126,-0.049469,-0.013060
0.191535,0.320093,0.100106,-0.892170,-0.231123
-0.471654,-0.834745,-0.304787,0.463877,0.720264
0.400232,0.514249,0.542460,-0.383223,-0.109518
0.232946,0.230957,0.201786,-0.190445,-0.021660
-0.078245,-0.141853,-0.083743,0.091434,0.008910
-0.292066,-0.899726,-0.223666,0.437438,0.885708
-0.208951,-0.158802,-0.074232,0.257060,0.000838
-0.397460,-1.007442,-0.364748,0.353452,0.660525
-0.159456,-0.203094,-0.245561,0.097424,0.038657
0.332852,0.531490,0.346118,-1.027010,-0.487527
-0.160598,-0.076513,-0.067888,0.151077,-0.000978
-0.472223,-1.001652,-0.403468,0.344691,0.648064
0.201180,0.357676,0.188379,-1.001547,-0.353991
0.140098,0.398536,0.062630,-0.974329,-0.294377
-0.309964,-1.012002,-0.403494,0.279629,0.683703
-0.256970,-0.114361,-0.099956,0.247902,-0.009166
0.299095,0.344300,0.189672,-0.817738,-0.203511
-0.033783,-0.108387,-0.038169,0.054593,0.008320
0.011490,-0.048732,-0.018063,0.002512,-0.004302
0.331181,0.369588,0.210363,-0.823388,-0.205854
-0.298499,-0.926691,-0.268650,0.353983,0.886124
0.012281,-0.040107,0.006527,0.003760,-0.010582
0.229942,0.394579,0.211177,-1.007947,-0.371979

0.334381,0.396759,0.382039,-0.106478,-0.156970
-0.058071,-0.105768,-0.049018,0.085572,0.000803
-0.309299,-0.596170,-0.255707,0.371385,0.124285
0.008130,-0.037569,-0.003615,0.006317,-0.000929
0.002920,-0.065258,0.000585,0.024859,0.003265
0.343085,0.251892,0.225074,-0.309576,-0.082238
-0.268910,-0.416168,-0.197059,0.407418,0.409055
-0.320899,-0.432799,-0.126823,0.541192,0.263360
-0.228182,-0.033346,-0.100885,0.191242,-0.005959
0.260153,0.263158,0.114601,-0.286663,-0.048169
0.197652,0.142682,0.131982,-0.161722,-0.021979
0.279176,0.349686,0.149985,-0.351784,-0.096659
0.243321,0.296090,0.207569,-0.217692,-0.056655
-0.227395,-0.257311,-0.216890,0.168238,0.003371
-0.178599,0.021156,-0.123799,0.106692,-0.007272
-0.100667,-0.101399,-0.018491,0.111377,0.010989
-0.204470,-0.166224,-0.107297,0.172309,0.048729
0.199523,0.351089,0.166307,-0.228505,-0.173596
0.018523,-0.019131,0.021155,-0.002051,-0.012016
0.491297,0.477044,0.224725,-0.330340,-0.075207
-0.318026,-0.485009,-0.187241,0.446046,0.313706
0.256829,0.540040,0.339037,-0.072479,-0.221751
0.368872,0.589315,0.200764,-0.160052,-0.226921
-0.321940,-0.581049,-0.301624,0.318301,0.149041
0.207599,0.306739,0.277294,-0.151065,-0.038162
0.061496,0.005268,0.031085,-0.049183,-0.007266
0.189226,0.309570,0.085730,-0.359464,-0.125143
-0.423950,-0.537909,-0.241071,0.427217,0.349742
0.378011,0.473239,0.445434,-0.293161,-0.103500
0.227627,0.224837,0.160468,-0.187354,-0.010140
-0.077771,-0.138863,-0.074440,0.090435,0.005739
-0.275824,-0.424498,-0.200483,0.404378,0.407460
-0.203973,-0.155039,-0.066746,0.250375,0.000512
-0.320358,-0.569612,-0.290389,0.338187,0.221770
-0.157873,-0.200343,-0.201546,0.083557,0.038284
0.321081,0.486486,0.292127,-0.120689,-0.210808
-0.158026,-0.075510,-0.058256,0.149296,-0.000627
-0.388218,-0.608418,-0.298641,0.330381,0.247660
0.198509,0.343136,0.166417,-0.232373,-0.170381
0.139188,0.378664,0.054833,-0.301607,-0.173577
-0.249314,-0.524153,-0.330366,0.271724,0.286639
-0.248964,-0.112082,-0.088362,0.242104,-0.005205
0.290484,0.331289,0.155031,-0.359042,-0.088426
-0.033659,-0.106243,-0.034470,0.053943,0.005151
0.011443,-0.048692,-0.015692,0.002257,-0.004218
0.319581,0.353611,0.168951,-0.350837,-0.087595
-0.281759,-0.446031,-0.235704,0.335245,0.448708
0.012223,-0.039579,0.005541,0.003742,-0.006001
0.225973,0.375271,0.184483,-0.213395,-0.176903

0.821979,0.994672,0.542836,1.075980,0.825340
-0.204336,-0.359081,-0.164996,-0.079008,-0.284829
-0.954697,-1.029555,-0.508059,-0.642466,-1.261684
0.034534,-0.109837,-0.074974,0.041686,-0.115132
0.010966,-0.130961,-0.096173,0.031107,-0.103400
0.882056,0.602459,0.437230,0.622881,0.662360
-0.927401,-0.991872,-0.740443,-0.580424,-0.920444
-0.949275,-0.997418,-0.709304,-0.504795,-0.907643
-0.616490,-0.932480,-0.347548,-0.351263,-0.728394
0.833470,0.945678,0.400943,1.143399,0.680828
0.531015,0.639846,0.214647,0.435947,0.365398
0.838183,0.566847,0.432304,0.616324,0.585802
0.828016,0.957157,0.417776,1.153335,0.701451
-0.745215,-1.005049,-0.423806,-0.447976,-1.006933
-0.498910,-0.794638,-0.289006,-0.276677,-0.596529
-0.316261,-0.635599,-0.251971,-0.132771,-0.382383
-0.624097,-0.905302,-0.406028,-0.275366,-0.613026
0.586098,0.603344,0.385144,0.553230,0.488734
0.137071,0.027312,-0.051046,0.076586,-0.026439
0.955605,0.672113,0.570217,0.759034,0.760651
-0.916373,-0.984677,-0.715222,-0.567043,-0.891084
0.896527,0.997637,0.573845,1.874959,0.860105
0.798191,0.998641,0.597337,1.339039,0.867482
-0.961084,-1.024638,-0.502821,-0.647006,-1.287489
0.771397,0.931781,0.367031,0.880042,0.636864
0.293711,0.151792,0.028350,0.182720,0.070480
0.881992,0.626947,0.374656,0.562808,0.642700
-0.937245,-0.989947,-0.764211,-0.595066,-0.914043
0.966394,0.997530,0.662254,4.342134,0.908588
0.771833,0.582463,0.322715,0.516010,0.523166
-0.288759,-0.378465,-0.204713,-0.131600,-0.335658
-0.922093,-0.989423,-0.739499,-0.587004,-0.917044
-0.633639,-0.937546,-0.323727,-0.338400,-0.738277
-0.933235,-0.736800,-0.484488,-0.668381,-1.038317
-0.572995,-0.895877,-0.407162,-0.278678,-0.615711
0.868207,0.998000,0.580277,2.041498,0.862391
-0.429005,-0.671574,-0.223075,-0.197084,-0.508455
-0.967619,-0.902991,-0.525323,-0.731441,-1.238496
0.590646,0.588383,0.381220,0.539474,0.482077
0.825923,0.580318,0.344393,0.521045,0.590883
-0.966234,-0.863341,-0.553645,-0.699824,-1.168059
-0.683628,-0.970704,-0.384059,-0.401493,-0.790656
0.851647,0.575864,0.438789,0.626541,0.603297
-0.103179,-0.233726,-0.147707,-0.033853,-0.179235
0.057792,-0.125226,-0.087380,0.044013,-0.090822
0.882049,0.604545,0.462385,0.654139,0.652176
-0.897019,-0.956861,-0.731543,-0.614324,-0.881530
0.107767,-0.036941,-0.055464,0.076787,-0.070994
0.593637,0.664792,0.412657,0.627038,0.529618

0.371076,0.004554,0.013408,0.489017,0.009989
-0.012802,-0.091115,-0.048474,-0.008957,-0.082642
-0.005657,-0.680082,-0.349775,-0.012666,-0.697980
0.003204,-0.018776,-0.017052,0.006196,-0.024129
0.000932,-0.019321,-0.020160,0.004417,-0.022199
0.363511,0.005608,0.013819,0.315012,0.014184
-0.002118,-0.710063,-0.529820,-0.007441,-0.635915
-0.004044,-0.681118,-0.482211,-0.008147,-0.541830
-0.016748,-0.433186,-0.192218,-0.016818,-0.292242
0.290771,0.010479,0.017417,0.363527,0.015072
0.117135,0.017860,0.016591,0.133443,0.023573
0.321019,0.004862,0.014844,0.268487,0.014777
0.293872,0.009795,0.017385,0.386123,0.013863
-0.013306,-0.511268,-0.249144,-0.015152,-0.452481
-0.018206,-0.329349,-0.144226,-0.016106,-0.217999
-0.013561,-0.163560,-0.083722,-0.013587,-0.126094
-0.013681,-0.351546,-0.183859,-0.016799,-0.268492
0.234802,0.005444,0.014023,0.242933,0.013715
0.013598,0.003454,-0.009985,0.012958,-0.004547
0.488231,0.002866,0.010036,0.443549,0.008934
-0.003155,-0.689790,-0.495357,-0.007659,-0.583042
0.449635,0.003736,0.012694,0.603383,0.006384
0.438546,0.002974,0.010953,0.563621,0.007148
-0.005521,-0.681019,-0.345614,-0.012667,-0.712227
0.218719,0.013497,0.019953,0.320633,0.019115
0.035802,0.014469,0.004500,0.033604,0.011040
0.305816,0.009408,0.017920,0.238883,0.021434
-0.002395,-0.715628,-0.547959,-0.005681,-0.616023
0.553330,0.001926,0.008430,0.724948,0.003363
0.214134,0.015110,0.019625,0.202979,0.025577
-0.014989,-0.107255,-0.066419,-0.012352,-0.107295
