-0.006077,-0.007679,0.016457,0.014544,0.026579,-0.005818
0.520441,-0.366677,0.915117,0.974888,0.988868,-0.538505
0.955234,-0.342694,1.171961,0.995940,0.996452,-0.476605
-0.073806,0.009538,-0.005162,-0.005096,-0.013885,0.011567
-0.153573,0.865594,-0.704001,-0.930815,-0.840988,0.280741
0.394193,-0.456653,0.738049,0.883369,0.979475,-0.630932
0.532506,-0.402358,0.912031,0.968352,0.989764,-0.554375
0.499452,-0.087710,0.559497,0.394227,0.204105,-0.225087
-0.051591,-0.049776,0.153110,0.347439,0.525215,-0.375398
-0.078587,0.011040,-0.021369,-0.025690,0.012423,0.017362
0.246155,-0.084337,0.266288,0.205484,0.129661,-0.130170
0.389797,-0.343189,0.810070,0.957761,0.983026,-0.560556
-0.946369,1.095214,-1.141196,-1.261887,-0.180362,0.418200
0.605207,-0.060161,0.604460,0.358601,0.131968,-0.121969
0.774917,-0.405871,1.118576,0.995820,0.996337,-0.457602
0.553903,-0.312060,0.894824,0.998803,0.994021,-0.289693
-0.077726,0.737655,-0.397772,-0.820166,-0.815607,0.178579
0.230594,-0.280152,0.678351,0.951325,0.973207,-0.559557
1.317306,-0.098122,1.191520,0.588749,0.300623,-0.379664
-0.105106,0.019330,-0.040821,-0.049555,-0.015150,0.034882
0.254832,-0.095949,0.326955,0.223531,0.170938,-0.157592
-0.908386,1.766838,-1.206165,-1.395420,-0.324347,0.537014
0.012688,0.698779,-0.432555,-0.852034,-0.838096,0.208088
-0.067813,0.017098,-0.052780,-0.047562,-0.017786,0.037383
0.859908,-0.283489,1.116277,0.998988,0.996778,-0.348581
-0.446424,0.232125,-0.664365,-0.620597,-0.362208,0.316103
-0.582150,1.587459,-1.060810,-1.106713,-0.594005,0.048178
-0.525017,1.301468,-1.067351,-1.060091,-0.743579,0.201980
0.490282,-0.353276,0.509456,0.854141,0.982361,-0.663808
0.165364,0.592198,-0.276249,-0.313655,-0.558834,0.265938
0.632770,-0.530801,0.825678,0.874378,0.991801,-0.641994
-0.080704,0.004404,-0.010449,-0.002739,-0.002428,0.000443
-0.029202,-0.001475,-0.011701,-0.006941,0.012342,0.005049
0.348290,-0.134433,0.316887,0.249099,0.323029,-0.280444
0.040503,-0.029598,0.056559,0.051495,0.033670,-0.032618
-0.247609,0.103244,-0.274952,-0.288601,-0.261319,0.234958
0.889567,-0.417221,1.252764,0.997237,0.996561,-0.477459
-0.122271,0.028148,-0.048648,-0.052043,-0.050763,0.061191
-0.166581,0.098878,-0.323894,-0.233157,-0.318839,0.191416
0.446188,-0.090962,0.724708,0.609729,0.392895,-0.426631
-0.477978,0.938840,-0.844030,-0.943534,-0.730585,0.264096
-0.146276,0.115817,-0.245300,-0.246253,-0.321254,0.227670
-0.035319,0.014652,-0.016510,0.012058,-0.016490,-0.020534
-0.001358,-0.048058,0.232216,0.446323,0.587592,-0.446596
0.522836,-0.361990,0.933136,0.980167,0.989802,-0.524253
0.794019,-0.329300,1.011561,0.999265,0.997034,-0.285832
-0.054107,-0.051897,0.144626,0.306208,0.481352,-0.342551
-0.051638,0.004769,0.012061,0.020407,0.023654,-0.013818
0.450523,-0.368388,0.835690,0.958778,0.985598,-0.564285

-0.005921,-0.006427,0.010721,0.013738,0.014365,-0.005812
0.477995,-0.060488,0.723579,0.394716,0.512231,-0.373923
0.736379,-0.129665,0.824900,0.491546,0.397506,-0.243748
-0.073673,0.009538,-0.005147,-0.004291,-0.013415,0.010693
-0.073288,0.593925,-0.527651,-0.721206,-0.403035,0.273001
0.374970,-0.020380,0.627965,0.398976,0.612658,-0.527332
0.487262,-0.058470,0.722106,0.370766,0.523501,-0.392982
0.461644,-0.042095,0.501965,0.362201,0.149373,-0.221325
-0.051544,-0.033301,0.150430,0.294963,0.301132,-0.358520
-0.076921,0.009275,-0.013756,-0.024236,0.006684,0.017339
0.241301,-0.084138,0.260045,0.176434,0.127184,-0.126953
0.371178,-0.040011,0.669629,0.381078,0.548742,-0.411814
-0.738098,0.353125,-0.798995,-0.843511,-0.146765,0.395272
0.540744,-0.060089,0.539996,0.314606,0.129389,-0.118717
0.647789,-0.169142,0.807073,0.433214,0.373587,-0.236938
0.500635,-0.232751,0.713768,0.414448,0.213139,-0.095855
-0.023199,0.535610,-0.352593,-0.656773,-0.385264,0.176051
0.226591,-0.028443,0.590446,0.391908,0.562836,-0.419063
0.866112,-0.097808,0.830734,0.440558,0.287171,-0.343364
-0.104721,0.019328,-0.040782,-0.042814,-0.014986,0.034330
0.249455,-0.095656,0.315704,0.189053,0.167489,-0.154146
-0.720350,0.327769,-0.826769,-0.880887,-0.270040,0.490636
0.002973,0.531451,-0.366667,-0.675948,-0.368212,0.204333
-0.065597,0.014628,-0.030716,-0.044992,-0.009284,0.037317
0.685590,-0.185917,0.806270,0.510684,0.267753,-0.121184
-0.418948,0.105874,-0.541413,-0.534578,-0.267775,0.305906
-0.524220,0.248359,-0.785707,-0.779715,-0.451926,0.048131
-0.481007,0.305549,-0.785132,-0.774468,-0.531611,0.199230
0.454439,-0.009096,0.469521,0.453406,0.661928,-0.543564
0.163855,0.135606,-0.262200,-0.300188,-0.440413,0.259813
0.559950,-0.025521,0.678148,0.313841,0.614730,-0.506222
-0.080529,0.004404,-0.010419,-0.002290,-0.002346,0.000410
-0.028709,-0.001201,-0.008073,-0.006550,0.006945,0.005044
0.334437,-0.061315,0.302004,0.221933,0.236910,-0.273229
0.040481,-0.029589,0.056468,0.044680,0.033222,-0.032043
-0.241738,0.077487,-0.175604,-0.270554,-0.160403,0.230558
0.700987,-0.236464,0.849057,0.352104,0.292357,-0.161775
-0.121665,0.028141,-0.048445,-0.044316,-0.048963,0.056396
-0.164953,0.054648,-0.274585,-0.220857,-0.228173,0.189043
0.418761,-0.090712,0.619601,0.423028,0.368125,-0.382607
-0.404096,0.640262,-0.578678,-0.726537,-0.347792,0.257630
-0.145076,0.072065,-0.196076,-0.233624,-0.218893,0.223721
-0.035262,0.008772,-0.015146,0.011377,-0.011676,-0.020522
-0.001358,-0.032696,0.226386,0.367486,0.326155,-0.418837
0.479828,-0.067920,0.732053,0.405116,0.498158,-0.357044
0.648806,-0.243601,0.766407,0.493721,0.219849,-0.093472
-0.054054,-0.033904,0.142130,0.264256,0.284349,-0.329604
-0.051592,0.002661,0.011756,0.019458,0.016764,-0.013814
0.422318,-0.043513,0.683519,0.381432,0.546376,-0.414617

-0.126398,-0.053349,-0.005472,0.024627,0.058229,-0.050762
-0.723526,0.466210,0.247995,-0.375916,0.352095,-0.309692
-1.156244,0.769875,0.809665,-0.625096,0.506391,-0.913413
-0.051630,-0.136888,-0.090080,0.081485,0.030156,0.005692
0.677990,-0.754260,-0.384496,0.483672,-0.426628,0.070841
-0.827201,0.532787,0.229413,-0.380098,0.586625,-0.295920
-0.712401,0.462258,0.243257,-0.377383,0.365191,-0.301238
-0.651667,0.432351,0.446196,-0.427446,0.521213,-0.645433
-0.556470,0.349113,0.327445,-0.300157,0.433751,-0.454421
-0.064950,-0.097215,-0.067648,0.057339,0.029953,0.013763
-0.497622,0.312325,0.480608,-0.212315,0.238374,-0.357803
-0.711998,0.464889,0.308679,-0.437182,0.529464,-0.454433
0.874950,-0.890231,-0.709546,1.441783,-0.641502,0.236395
-0.703769,0.477428,0.624049,-0.356831,0.330402,-0.482231
-1.140569,0.658670,0.253884,-0.481076,0.384022,-0.326707
-1.074971,0.661785,0.680881,-0.508380,0.427652,-0.658561
0.617533,-0.779436,-0.534879,0.563972,-0.376763,0.090310
-0.711630,0.499271,0.422462,-0.483830,0.596023,-0.630062
-1.768693,0.735233,0.439503,-0.591522,0.477601,-0.469340
-0.019600,-0.133835,-0.107971,0.082197,0.007474,0.052824
-0.541916,0.322121,0.391892,-0.230041,0.244873,-0.334024
0.911888,-0.958752,-0.965270,1.608909,-0.701093,0.433433
0.578768,-0.794118,-0.333409,0.513094,-0.359086,0.056503
-0.032521,-0.118748,-0.098420,0.074077,0.014300,0.041166
-1.160363,0.691603,0.461438,-0.557522,0.412983,-0.504039
0.739121,-0.682283,-0.872236,1.113643,-0.483999,0.542660
0.793761,-0.705864,-0.658442,1.108472,-0.552543,0.279865
0.810892,-0.623737,-0.454541,0.786003,-0.569976,0.134216
-0.813990,0.562682,0.434981,-0.567782,0.692644,-0.681452
