0.115475,-0.106368,0.155361,0.120273,0.115427,-0.046882
-0.353735,0.998766,-1.274334,-1.418870,-0.686218,1.312073
0.014116,-0.892983,0.422456,0.420669,0.260448,-0.239670
0.020728,-0.031712,0.015125,0.033595,0.004360,-0.012340
0.203001,-0.177987,0.419259,0.391570,0.377934,-0.084950
0.126955,-0.138483,0.353020,0.314938,0.290058,-0.081196
-0.226703,0.361648,-0.476005,-0.609509,-0.498574,0.048155
-0.530223,0.996380,-0.812697,-0.873857,-0.450611,0.961164
0.207729,-0.227371,0.354141,0.329531,0.204594,-0.182210
-0.173629,0.250697,-0.345028,-0.360162,-0.370632,0.021112
0.102996,-0.100874,0.380339,0.349002,0.359092,-0.058793
0.228793,-0.887054,0.472433,0.478687,0.198420,-0.195430
0.282854,-0.511858,0.466155,0.459380,0.397378,-0.190112
-0.373159,0.501488,-0.767211,-0.748278,-0.408240,0.722129
0.238824,-0.627851,0.444215,0.446574,0.349913,-0.190758
-0.356471,0.346216,-0.380918,-0.271277,-0.164670,0.406878
-0.230833,0.356042,-0.455739,-0.477921,-0.347853,0.044795
0.006225,-0.006055,-0.020711,-0.003509,-0.041839,-0.011599
-0.333343,0.443830,-0.306756,-0.162852,-0.092116,0.304227
0.076124,-0.077407,0.072205,0.059602,0.031650,-0.031331
-0.002946,-0.011007,-0.002365,0.014659,-0.008860,-0.005347
-0.627152,0.996613,-0.364942,-0.519740,-0.282850,0.396069
-0.634990,0.999528,-1.823894,-1.953550,-1.021442,2.030395
-0.091353,0.086393,-0.094128,-0.029590,-0.034181,0.040848
0.247521,-0.778071,0.461329,0.434020,0.302488,-0.274398
-0.236564,0.241509,-0.217023,-0.164849,-0.144213,0.114831
0.206314,-0.214791,0.411121,0.369147,0.261092,-0.189642
-0.014960,0.001453,-0.030875,-0.018349,-0.029814,0.007273
-0.522226,0.996358,-0.837581,-0.896452,-0.449156,0.987738
-0.000485,-0.011505,-0.022102,-0.006399,-0.019288,0.007340
0.130668,-0.140681,0.191845,0.138430,0.134538,-0.063115
-0.137662,0.137107,-0.207841,-0.168258,-0.157135,0.066282
-0.100983,0.113096,0.209137,0.384729,0.056287,-0.050398
-0.098162,0.097951,-0.159125,-0.111930,-0.100983,0.051791
0.243964,-0.827247,0.461540,0.445033,0.272625,-0.287365
0.038964,-0.040788,0.037925,0.049654,0.034075,-0.010071
-0.597015,0.999354,-1.700679,-1.799149,-0.911194,1.979381
0.237459,-0.661247,0.449174,0.441252,0.349507,-0.223783
0.091532,-0.709219,0.405778,0.412677,0.333688,-0.197438
-0.106914,0.131970,-0.127889,-0.078508,-0.079395,0.062002
-0.722246,0.999538,-2.024171,-2.094532,-1.045610,2.531989
0.254619,-0.850889,0.468134,0.441226,0.265611,-0.313079
0.032288,-0.038443,0.033462,0.039121,0.020515,-0.011821
0.013549,0.000972,-0.004387,0.006651,-0.031857,-0.010473
0.043357,-0.051603,0.075585,0.077388,0.058005,-0.024503
0.009673,-0.006595,-0.009052,-0.001796,-0.026961,-0.008730
-0.512302,0.999382,-1.619569,-1.817876,-0.950907,1.862068
0.029286,-0.015530,0.015796,0.026225,-0.009720,-0.012726
0.291376,-0.294761,0.351620,0.204821,0.241824,-0.173454

0.114187,-0.105969,0.133430,0.117978,0.101066,-0.044830
-0.198276,0.759830,-0.854494,-0.531115,-0.594837,0.864788
0.013208,-0.137770,0.376640,0.392788,0.250002,-0.127427
0.020632,-0.031702,0.014104,0.033456,0.004119,-0.011835
0.200178,-0.145217,0.239104,0.326443,0.271327,-0.083376
0.126237,-0.119811,0.240662,0.269432,0.217802,-0.079092
-0.222853,0.294876,-0.426835,-0.462205,-0.343786,0.039735
-0.360025,0.748546,-0.670977,-0.693435,-0.422336,0.744790
0.202638,-0.223533,0.238049,0.297427,0.145792,-0.172100
-0.171871,0.197525,-0.313357,-0.315044,-0.280346,0.018740
0.102598,-0.085632,0.261176,0.305680,0.283386,-0.057899
0.208609,-0.116970,0.371958,0.437344,0.188717,-0.091613
0.248092,-0.097563,0.201302,0.419263,0.360499,-0.142916
-0.354932,0.463287,-0.615354,-0.583064,-0.313190,0.574071
0.214619,-0.105749,0.279094,0.412592,0.325321,-0.134347
-0.340170,0.333015,-0.351055,-0.254941,-0.145900,0.366280
-0.226770,0.280249,-0.409516,-0.390338,-0.262960,0.038961
0.006223,-0.005702,-0.017625,-0.002417,-0.027789,-0.010915
-0.321440,0.323871,-0.285559,-0.148854,-0.077597,0.277705
0.075952,-0.072692,0.057862,0.037975,0.019619,-0.029543
-0.002931,-0.011007,-0.002184,0.014533,-0.008106,-0.005099
-0.434900,0.707882,-0.349547,-0.475845,-0.275521,0.376576
-0.390617,0.761300,-0.949086,-0.590487,-0.769904,0.966100
-0.091079,0.076257,-0.083591,-0.026445,-0.027687,0.039148
0.221876,-0.280771,0.303411,0.386620,0.278110,-0.166001
-0.232207,0.205350,-0.202173,-0.152931,-0.124339,0.108767
0.203367,-0.176734,0.248792,0.314680,0.195101,-0.183636
-0.014875,0.001453,-0.028545,-0.018112,-0.026739,0.006888
-0.348747,0.749492,-0.684409,-0.702227,-0.421131,0.756391
-0.000482,-0.011504,-0.020479,-0.006356,-0.017796,0.007004
0.128982,-0.139760,0.153199,0.118953,0.103175,-0.060143
-0.136771,0.121110,-0.188718,-0.149515,-0.127920,0.062505
-0.100162,0.112616,0.184344,0.356420,0.050695,-0.048915
-0.097825,0.088294,-0.142110,-0.096719,-0.079590,0.049057
0.218867,-0.321257,0.313743,0.388481,0.250161,-0.163869
0.038731,-0.040766,0.034517,0.049264,0.031277,-0.009653
-0.366659,0.761204,-0.935305,-0.614244,-0.721227,0.962531
0.213793,-0.172846,0.283436,0.402830,0.322558,-0.152079
0.085928,-0.130200,0.339284,0.387384,0.316629,-0.136075
-0.106483,0.105421,-0.114023,-0.073030,-0.065351,0.059138
-0.454724,0.761340,-0.965603,-0.753848,-0.779775,0.987429
0.226816,-0.361303,0.314598,0.374754,0.241120,-0.170281
0.032101,-0.038424,0.030552,0.038802,0.018789,-0.011306
0.013545,0.000771,-0.003658,0.006128,-0.025123,-0.010047
0.043038,-0.051557,0.065117,0.067107,0.045490,-0.023250
0.009606,-0.006595,-0.008245,-0.001732,-0.022450,-0.008166
-0.313028,0.761189,-0.924324,-0.489018,-0.739444,0.952855
0.029270,-0.012319,0.012986,0.024086,-0.007632,-0.012232
0.280240,-0.286511,0.232631,0.177469,0.159470,-0.161766

-0.546031,0.130845,0.229579,-0.109903,0.259537,0.278520
0.999787,-0.638392,-0.771512,0.655513,-0.878738,-0.900707
-1.322918,0.393744,0.946878,-0.356935,1.006849,0.823036
-0.067794,-0.051031,-0.068915,0.021315,0.058433,-0.053167
-1.858500,0.405367,1.299449,-0.368679,3.085908,0.851799
-1.546660,0.320064,1.164530,-0.293791,3.199540,0.748770
0.956614,-0.643024,-0.928521,0.631560,-0.542059,-0.799599
0.724205,-0.666248,-0.692214,0.428738,-0.727718,-0.704548
-0.893095,0.301679,0.425012,-0.293799,0.476278,0.616287
0.887234,-0.542580,-0.914530,0.517440,-0.435209,-0.743153
-1.463678,0.335424,1.159426,-0.301138,1.633962,0.769715
-1.404362,0.453502,0.986450,-0.416237,0.981270,0.856390
-1.891930,0.484964,1.345458,-0.448126,2.265433,0.917416
0.997891,-0.650024,-0.608137,0.404393,-0.776768,-0.721764
-1.128674,0.471917,0.932420,-0.465433,0.991456,0.813624
0.970698,-0.510683,-0.736746,0.491830,-0.533087,-0.768213
0.939578,-0.613852,-0.943402,0.600806,-0.510711,-0.793113
0.001538,-0.099648,-0.157081,0.064822,0.017119,-0.135016
0.937146,-0.601671,-0.958342,0.580734,-0.508627,-0.788378
-0.174805,0.014987,0.093240,-0.027842,0.124480,0.063393
-0.011760,-0.075670,-0.164856,0.065286,0.039399,-0.125011
0.994665,-0.781704,-0.968188,0.746373,-0.731479,-0.825268
0.999957,-0.676981,-0.806417,0.667686,-0.929473,-0.927660
0.367403,-0.240254,-0.469178,0.233974,-0.131053,-0.342563
-1.006254,0.489140,0.720116,-0.480371,0.692599,0.692402
0.819909,-0.487743,-0.854503,0.464087,-0.382100,-0.671708
-1.466612,0.433113,1.220377,-0.401714,1.476150,0.867477
0.084989,-0.094108,-0.218665,0.095771,0.011273,-0.174148
0.654150,-0.647524,-0.662790,0.393357,-0.721216,-0.719467
0.025356,-0.105862,-0.206853,0.070558,0.009758,-0.166752
-0.692007,0.176716,0.408078,-0.108404,0.347796,0.441906
0.716962,-0.395937,-0.792755,0.387723,-0.283161,-0.608394
-0.479626,0.063175,0.352208,-0.007691,0.248312,0.247610
0.553989,-0.307177,-0.645304,0.284943,-0.186383,-0.472836
-0.658084,0.475187,0.672612,-0.446633,0.644848,0.606234
-0.085096,-0.021648,-0.020043,0.004281,0.083719,-0.020678
0.999940,-0.677034,-0.637715,0.410400,-0.925796,-0.793790
-1.728387,0.502339,1.287872,-0.476760,1.715560,0.904172
-1.390195,0.437924,1.002807,-0.403037,1.051880,0.861990
0.563450,-0.301584,-0.687150,0.297001,-0.208008,-0.495560
0.999974,-0.700212,-0.800698,0.702415,-0.938505,-0.916899
-0.349804,0.465030,0.470369,-0.405832,0.510811,0.524451
-0.066224,-0.033639,-0.048380,0.013332,0.073437,-0.045503
0.012690,-0.086207,-0.143492,0.054779,0.014982,-0.110811
-0.356064,0.061390,0.225767,-0.013831,0.190458,0.158383
-0.015488,-0.062264,0.029465,0.081371,0.056942,0.008337
