0.062352,0.057011,0.091802,-0.128182,0.110363
0.075018,0.183015,0.111719,-0.139523,0.132617
0.939280,0.249962,0.766374,-0.599222,0.372057
-0.100138,-0.533812,-0.231773,0.341996,-0.174783
-0.609964,-0.608669,-0.812239,0.665938,-0.887627
-1.183628,-0.984738,-1.445412,0.572886,-0.838817
0.893202,-0.087697,0.745997,-0.612647,0.454981
0.652331,0.771886,0.454973,-0.970099,0.668131
0.123446,0.393896,0.079513,-0.290858,0.122946
0.131542,0.104126,0.329757,-0.189344,0.386162
-0.159205,-0.229662,-0.201138,0.275270,-0.231772
0.204691,0.390375,0.159264,-0.590422,0.290071
0.014352,0.018485,0.008358,-0.018954,0.009438
0.686427,0.932063,0.463503,-0.892878,0.478097
0.186469,0.312309,0.143444,-0.229542,0.151990
0.656993,0.970827,0.390814,-0.953307,0.622787
0.943606,0.291496,0.768804,-0.592518,0.371614
0.145442,0.061976,0.164244,-0.339510,0.295649
0.016245,-0.032958,-0.018270,0.091401,-0.038838
0.842283,0.863826,0.641563,-0.842770,0.508977
-0.850775,-0.684306,-0.981547,0.617273,-0.897444
0.635304,0.954771,0.370255,-0.948698,0.543942
0.691408,1.192858,0.255372,-0.920482,0.403032
0.773983,1.227800,0.415304,-0.920801,0.575476
0.214346,0.430894,0.042665,-0.312746,0.045232
0.833434,0.856453,0.634058,-0.845943,0.489886
-0.355052,-0.556425,-0.322939,0.413383,-0.268535
0.936266,0.674409,0.821487,-0.748550,0.597869
0.942076,0.318194,0.762292,-0.590571,0.361722
0.737853,1.112598,0.299633,-0.869830,0.338747
0.011174,0.029445,0.012155,-0.013730,0.013482
0.003048,0.004706,0.009426,0.006795,-0.003325
0.045916,0.106441,0.084282,-0.091451,0.092447
0.199782,0.394130,0.115819,-0.392696,0.187462
0.673799,1.036806,0.365807,-0.943623,0.566401
0.739701,0.876915,0.526380,-0.972630,0.766384
0.964060,0.611321,0.798785,-0.619124,0.507725
-0.587537,-0.370396,-0.675702,0.596286,-0.886638
0.692544,0.958672,0.388918,-0.894179,0.388967
-0.859998,-0.694965,-0.991027,0.611468,-0.894978
0.928996,0.026939,0.775530,-0.617491,0.418459
0.702809,0.927424,0.402863,-0.889922,0.347604
-1.211973,-1.184357,-1.472987,0.637309,-0.837355
-1.172034,-1.034896,-1.434550,0.563103,-0.857994
0.659013,0.985312,0.302438,-0.894112,0.295188
0.685493,0.950837,0.446106,-0.904192,0.501499
-1.198128,-1.076349,-1.466704,0.598848,-0.833519
0.047247,0.061636,0.115270,-0.141156,0.185371
-0.492298,-0.711408,-0.379360,0.497576,-0.154789

0.060868,0.055501,0.081917,-0.126126,0.109917
0.073561,0.178612,0.100174,-0.136776,0.131845
0.634965,0.017469,0.520730,-0.310626,0.349741
-0.098663,-0.483760,-0.210566,0.328750,-0.173025
-0.445020,-0.541487,-0.604540,0.540646,-0.620004
-0.694015,-0.488571,-0.299052,0.334438,-0.236587
0.656850,-0.009223,0.497516,-0.437307,0.420942
0.363451,0.645584,0.425311,-0.648698,0.583258
0.121324,0.374048,0.074613,-0.279066,0.122331
0.088257,0.099126,0.266043,-0.184173,0.358877
-0.156556,-0.223830,-0.177650,0.267376,-0.227709
0.196178,0.363536,0.143011,-0.522556,0.282200
0.008163,0.018412,0.008099,-0.018871,0.009400
0.506733,0.632232,0.423324,-0.548297,0.443610
0.110449,0.271018,0.119506,-0.222693,0.148184
0.429147,0.744056,0.370599,-0.520086,0.552329
0.636980,0.020531,0.518125,-0.285560,0.348878
0.138504,0.061311,0.155038,-0.324118,0.287326
0.016100,-0.032686,-0.016135,0.090583,-0.038818
0.566944,0.557797,0.547997,-0.410877,0.466797
-0.561511,-0.587573,-0.591562,0.433091,-0.502900
0.375970,0.733821,0.352875,-0.508601,0.495340
0.435876,0.783265,0.247384,-0.359280,0.381680
0.508667,0.822964,0.389137,-0.359403,0.517926
0.108124,0.359780,0.037128,-0.298704,0.044561
0.555686,0.539497,0.543787,-0.430233,0.452007
-0.330547,-0.505037,-0.307773,0.389860,-0.262261
0.648404,0.370150,0.623047,-0.295120,0.528729
0.634281,0.022042,0.515175,-0.279219,0.340396
0.468799,0.661417,0.284660,-0.310826,0.325209
0.011015,0.029415,0.011749,-0.013628,0.013481
0.001677,0.004691,0.009177,0.006768,-0.003313
0.045145,0.104620,0.075193,-0.090117,0.092185
0.194265,0.373736,0.107421,-0.368307,0.185297
0.430637,0.767250,0.348503,-0.465306,0.511896
0.490724,0.703292,0.481622,-0.642815,0.643982
0.675664,0.140653,0.535921,-0.151221,0.455395
-0.376808,-0.354209,-0.568591,0.445218,-0.634492
0.428554,0.658146,0.365401,-0.447581,0.369591
-0.557967,-0.593716,-0.594013,0.423407,-0.495242
0.651835,0.001897,0.520175,-0.398630,0.389940
0.409938,0.598355,0.377084,-0.463160,0.333458
-0.714436,-0.508349,-0.292948,0.434010,-0.276374
-0.692023,-0.524405,-0.309556,0.324794,-0.228142
0.375790,0.612291,0.289696,-0.433890,0.286282
0.488244,0.686733,0.412194,-0.519142,0.462231
-0.702596,-0.497446,-0.296839,0.382115,-0.258267
0.034884,0.060962,0.104827,-0.139306,0.180943
-0.404576,-0.561004,-0.255710,0.459470,-0.151540

0.392649,-0.223792,0.078111,0.334159,0.284957
0.507129,-0.293901,0.133289,0.449551,0.397945
0.688223,-0.828143,0.389905,0.394554,0.674038
