0.013264,0.254143,-0.050609,-0.041015,-0.038076,0.038910
-0.690160,1.131387,-0.729945,-0.545228,-0.249120,0.502153
-1.368567,2.217480,-0.351433,-0.726762,-0.219857,0.271673
-1.237257,0.813828,-0.206923,-0.573860,-0.154322,-0.022868
-0.587534,0.636107,-0.748882,-0.379589,-0.182066,0.716965
0.040648,0.245497,0.016197,-0.003994,0.018634,-0.008752
-1.189959,0.983248,-0.393049,-0.272241,-0.068850,0.373346
0.965254,0.529332,0.314103,0.213739,0.091650,2.408570
-0.734284,1.512938,-0.338450,-0.321936,-0.157488,0.054725
0.053060,0.121445,0.028836,0.244672,0.168083,0.016420
-0.454591,0.781315,-0.309665,-0.281412,-0.177115,0.276638
-1.129682,1.714492,-0.566079,-0.385854,-0.122230,0.831073
-0.693422,0.554542,-0.704271,-0.456929,-0.205275,0.369194
0.408887,1.268245,0.939298,0.175219,0.119916,0.883386
-0.597930,1.042530,-0.125397,-0.206143,-0.061092,0.105017
-0.843235,1.174541,-0.719078,-0.292882,-0.127994,1.204140
0.871916,0.500268,0.970975,0.612850,0.317582,0.876464
0.053827,0.173644,0.022981,-0.004850,0.002439,-0.034926
0.581879,0.581682,0.921908,0.449314,0.268622,0.536859
-0.433904,0.694450,-0.232734,-0.191895,-0.133463,0.329707
-0.890694,0.343594,-0.154173,-0.451902,-0.159497,-0.016424
0.524047,0.478303,0.163524,0.084330,0.019967,1.537416
1.800409,0.569171,0.999027,0.585188,0.318421,2.366757
1.153368,0.302293,0.972004,0.184463,0.095641,0.634337
0.559598,1.569321,0.945377,0.194003,0.134973,0.994620
0.540956,0.223026,0.261565,0.228184,0.110640,0.511073
0.086234,0.143403,0.060774,0.033703,0.032998,-0.095516
-0.213319,0.468334,-0.143215,-0.120661,-0.064120,0.039605
-0.715048,0.783328,-0.751508,-0.356870,-0.171784,1.481429
0.020520,0.159142,-0.035731,-0.018312,-0.012691,-0.079232
0.391615,2.164818,0.945343,0.411665,0.220171,1.239253
0.635329,0.316249,0.274475,0.307297,0.171728,0.413350
0.480386,0.366281,0.181827,0.176709,0.086152,0.837966
-0.006146,0.171813,0.006266,0.125593,0.136008,-0.086888
-1.104032,0.895599,-0.333815,-0.269896,-0.057623,0.155978
-1.273107,2.283116,-0.310005,-0.806197,-0.261907,-0.038725
0.006460,0.190084,-0.049525,-0.044957,-0.029250,-0.134748
-1.244752,1.752584,-0.440909,-0.412393,-0.097907,0.315785
-0.033521,0.237767,-0.007348,-0.103613,-0.035216,-0.180115
-0.358059,0.599701,-0.197815,-0.253561,-0.165691,0.237230
-0.646225,1.013176,-0.208702,-0.177654,-0.057261,0.274736
-0.268667,0.734586,-0.101536,-0.066436,-0.005293,0.168228
1.460103,0.706698,0.992332,0.186316,0.127545,1.091033
-0.596284,2.052507,-0.139957,-0.168489,-0.035732,0.327239
-0.873941,0.665160,-0.605999,-0.484757,-0.204236,0.375222
0.715378,0.723988,0.327142,0.287935,0.140006,1.723795
1.716552,0.469150,0.998437,0.513768,0.282170,1.408081
0.659764,0.826345,0.975706,0.722971,0.374854,1.107729
0.449121,0.459080,0.172830,0.131905,0.064196,0.784173

0.011915,0.154176,-0.020812,-0.029160,-0.037927,0.028466
-0.225082,0.696585,-0.459596,-0.493176,-0.240585,0.039147
-0.699547,0.818905,-0.331797,-0.605780,-0.201504,0.002439
-0.205385,0.548423,-0.170047,-0.498197,-0.140493,-0.000697
-0.413700,0.430737,-0.239888,-0.359824,-0.179307,0.191675
0.035545,0.137133,0.009301,-0.003144,0.018579,-0.005545
-0.508889,0.577922,-0.332442,-0.255631,-0.065539,0.012065
0.730061,0.241840,0.241214,0.195830,0.090066,0.745397
-0.612221,0.610318,-0.303425,-0.278218,-0.155811,0.018492
0.025312,0.069943,0.018920,0.064830,0.082812,0.008166
-0.416655,0.441406,-0.245417,-0.230671,-0.174795,0.137539
-0.661057,0.733102,-0.478106,-0.357635,-0.117532,0.023450
-0.210104,0.417532,-0.251591,-0.421347,-0.198847,0.062981
0.386852,0.189891,0.713081,0.162985,0.110338,0.574656
-0.423401,0.507070,-0.116964,-0.166373,-0.053106,0.033152
-0.574964,0.615034,-0.485310,-0.282810,-0.126723,0.115701
0.700298,0.060108,0.609425,0.483641,0.294898,0.672843
0.046247,0.097796,0.010960,-0.003690,0.002432,-0.023431
0.516957,0.080475,0.630346,0.384112,0.245114,0.451116
-0.375895,0.392948,-0.204476,-0.164629,-0.122283,0.145850
-0.135690,0.272468,-0.075960,-0.383653,-0.137850,-0.001159
0.456312,0.246120,0.136527,0.074023,0.019261,0.610724
0.945850,0.045315,0.528078,0.523553,0.307785,0.973771
0.811528,0.061433,0.431304,0.169356,0.090513,0.544696
0.507092,0.202927,0.713766,0.177134,0.124282,0.628121
0.481875,0.111728,0.145279,0.174544,0.110046,0.349364
0.072100,0.078167,0.028357,0.025296,0.032884,-0.063992
-0.197637,0.279449,-0.096219,-0.090983,-0.063815,0.023320
-0.504987,0.495286,-0.408971,-0.340397,-0.169432,0.167948
0.017127,0.098160,-0.009617,-0.011733,-0.012630,-0.060860
0.372329,0.178996,0.724591,0.365938,0.203316,0.661219
0.449942,0.158433,0.187656,0.234705,0.159502,0.277061
0.437450,0.184741,0.126186,0.143566,0.085827,0.460909
-0.002411,0.103452,0.004425,0.026151,0.048050,-0.034542
-0.446217,0.554873,-0.268451,-0.248164,-0.054274,0.006933
-0.551282,0.862023,-0.291018,-0.639059,-0.226264,-0.000478
0.005337,0.118221,-0.014778,-0.028870,-0.029098,-0.101409
-0.592985,0.748122,-0.396762,-0.377601,-0.092590,0.006638
-0.017017,0.154970,-0.005486,-0.036018,-0.015960,-0.071947
-0.295757,0.361055,-0.168086,-0.195761,-0.143155,0.120573
-0.554679,0.482463,-0.191483,-0.152808,-0.057049,0.084968
-0.253848,0.385684,-0.082293,-0.052158,-0.005279,0.087717
0.891653,0.116406,0.543491,0.180985,0.125593,0.778457
-0.430385,0.603216,-0.131531,-0.148778,-0.033190,0.112451
-0.342251,0.473396,-0.323156,-0.440013,-0.196177,0.039180
0.606901,0.307564,0.242471,0.241591,0.138986,0.659465
0.935274,0.045372,0.435224,0.468104,0.274313,0.879522
0.577619,0.078485,0.695296,0.552678,0.346376,0.746330
0.381147,0.238134,0.140967,0.106831,0.060272,0.422663

-0.037483,-0.006379,-0.000459,0.133205,-0.088169,-0.182211
-0.424289,-0.695635,-0.007067,0.748032,-0.426906,-0.811023
-0.672012,-0.674032,-0.005268,0.718237,-0.639867,-1.378699
-0.215292,-0.391970,-0.010649,0.482267,-0.268926,-0.805644
-0.299679,-0.522070,-0.011905,0.650486,-0.299188,-0.675628
0.021265,0.052278,0.009373,0.059258,0.063509,-0.091300
-0.325346,-0.482317,-0.013807,0.422895,-0.375030,-0.868160
0.071004,0.701418,0.370455,-0.517455,0.559955,0.586778
-0.465189,-0.561681,-0.008964,0.630434,-0.513322,-1.130673
0.048363,0.169066,0.033013,-0.032702,0.226547,0.045416
-0.339047,-0.471347,-0.011249,0.586859,-0.409757,-0.927432
-0.643550,-0.725568,-0.011614,0.517911,-0.641586,-1.151917
-0.251721,-0.483382,-0.011070,0.629228,-0.258603,-0.659060
0.042730,0.643092,0.446280,-0.678847,0.595471,0.674749
-0.262897,-0.487312,-0.016285,0.440400,-0.438204,-0.545885
-0.541984,-0.641898,-0.011614,0.717222,-0.411879,-0.814708
-0.012119,0.719246,0.730830,-0.839910,0.567165,0.773895
0.017755,0.042466,0.007437,0.071294,0.052892,-0.101487
0.006197,0.562823,0.604074,-0.772704,0.370398,0.521772
-0.266648,-0.578859,-0.015382,0.542902,-0.463994,-0.600638
-0.135710,-0.291769,-0.012788,0.396500,-0.208495,-0.543911
