0.353019,0.433307,0.445774,-1.007551,-0.487609
-0.080083,-0.116254,-0.065727,0.100121,0.006498
-0.451029,-1.015869,-0.344804,0.400508,0.656681
0.009214,-0.021770,0.003742,-0.005464,-0.001183
-0.009443,-0.067421,0.000571,0.035235,0.005999
0.369059,0.275097,0.272010,-0.883209,-0.208338
-0.303093,-0.902979,-0.238985,0.432521,0.883878
-0.354565,-0.769159,-0.160330,0.630181,0.756114
-0.249002,-0.036074,-0.134646,0.197847,-0.006761
0.251814,0.274512,0.144888,-0.341875,-0.047764
0.188066,0.137399,0.148749,-0.178132,-0.021159
0.256063,0.371418,0.170396,-0.833195,-0.215083
0.217142,0.291402,0.223798,-0.247630,-0.051022
-0.230070,-0.238465,-0.256044,0.159756,0.013625
-0.196313,0.018377,-0.158785,0.115617,-0.009214
-0.119039,-0.103092,-0.031399,0.143597,0.017318
-0.217472,-0.174583,-0.130024,0.221470,0.051855
0.193794,0.371675,0.183669,-1.002923,-0.349814
0.019721,-0.004289,0.036418,-0.008307,-0.013262
0.525247,0.530533,0.323176,-0.866290,-0.203301
-0.341056,-0.890474,-0.221325,0.491416,0.793855
0.269193,0.621960,0.388273,-1.116334,-0.499243
0.376532,0.691936,0.259712,-1.220002,-0.383049
-0.444252,-1.011352,-0.409728,0.337210,0.589464
0.211271,0.322415,0.317529,-0.201807,-0.043586
0.055898,0.017852,0.041191,-0.050331,-0.010458
0.173191,0.332524,0.090496,-0.901951,-0.226547
-0.468731,-0.824016,-0.308029,0.482911,0.721470
0.391673,0.518761,0.540423,-0.381122,-0.110596
0.218591,0.237551,0.195400,-0.181616,-0.023694
-0.108586,-0.151354,-0.099134,0.110670,0.014014
-0.295068,-0.907231,-0.233088,0.437081,0.883846
-0.230147,-0.153926,-0.091281,0.255591,0.006438
-0.383693,-1.006809,-0.368383,0.356534,0.677099
-0.181465,-0.210915,-0.261999,0.110270,0.043211
0.324513,0.554880,0.332924,-1.026590,-0.488846
-0.181918,-0.082689,-0.083209,0.157671,0.003875
-0.468847,-1.001482,-0.412028,0.343454,0.652173
0.194340,0.355956,0.184121,-0.997281,-0.339757
0.130344,0.426603,0.053768,-0.983644,-0.289070
-0.300988,-1.011035,-0.404768,0.277687,0.688485
-0.273390,-0.117138,-0.110075,0.260749,-0.004075
0.253943,0.350092,0.167172,-0.824860,-0.206884
-0.041871,-0.102779,-0.033162,0.062113,0.010900
0.040210,-0.012518,0.013934,-0.035181,-0.004786
0.315494,0.379141,0.207308,-0.825783,-0.205222
-0.315986,-0.923348,-0.278815,0.365749,0.881799
-0.045827,-0.068486,-0.020613,0.059720,-0.003469
0.205813,0.400242,0.198714,-1.010357,-0.373408

0.339050,0.408055,0.375131,-0.104994,-0.158562
-0.079586,-0.114382,-0.058172,0.098944,0.004696
-0.313502,-0.586852,-0.267876,0.379520,0.136150
0.009177,-0.021551,0.003253,-0.005417,-0.000839
-0.009413,-0.066447,0.000516,0.034763,0.004184
0.353168,0.268350,0.221440,-0.314450,-0.078846
-0.285691,-0.433887,-0.212147,0.401191,0.416624
-0.326015,-0.432049,-0.143288,0.545167,0.279300
-0.242133,-0.035677,-0.114613,0.194607,-0.004644
0.245969,0.267815,0.112291,-0.282411,-0.047089
0.185034,0.136539,0.124101,-0.158978,-0.020694
0.250609,0.355209,0.141401,-0.341988,-0.099743
0.213108,0.283420,0.187691,-0.199907,-0.050001
-0.225395,-0.231230,-0.213510,0.157536,0.010385
-0.192756,0.018206,-0.129888,0.114703,-0.006475
-0.118168,-0.102726,-0.028175,0.118467,0.017070
-0.213795,-0.172825,-0.115102,0.177238,0.051224
0.191404,0.355430,0.161976,-0.227992,-0.170890
0.019654,-0.004289,0.031754,-0.007104,-0.013056
0.481740,0.485772,0.223463,-0.319358,-0.077332
-0.311828,-0.479114,-0.194233,0.448979,0.324980
0.262874,0.552452,0.335229,-0.069807,-0.228860
0.359692,0.599204,0.203306,-0.147945,-0.230680
-0.328274,-0.573161,-0.310509,0.324398,0.163061
0.207651,0.311682,0.272197,-0.156617,-0.042317
0.055625,0.017672,0.034538,-0.049986,-0.006866
0.171480,0.320767,0.077842,-0.355959,-0.124874
-0.422465,-0.527091,-0.243991,0.442436,0.356123
0.370624,0.476734,0.441609,-0.290498,-0.105465
0.214194,0.231330,0.156248,-0.178695,-0.013713
-0.107752,-0.148411,-0.087721,0.109252,0.010354
-0.278051,-0.429623,-0.207967,0.404926,0.409120
-0.224355,-0.150799,-0.081515,0.248845,0.004598
-0.312865,-0.558820,-0.295729,0.340952,0.235403
-0.179239,-0.207839,-0.212525,0.094838,0.042859
0.313581,0.504139,0.280074,-0.118268,-0.218793
-0.178794,-0.081718,-0.071309,0.155596,0.002856
-0.387986,-0.603001,-0.305035,0.329392,0.257784
0.191930,0.341622,0.162425,-0.236634,-0.164022
0.129610,0.402449,0.047033,-0.290563,-0.174023
-0.243118,-0.513653,-0.333269,0.270003,0.292731
-0.264522,-0.115049,-0.097417,0.253940,-0.002740
0.248622,0.336437,0.139036,-0.352433,-0.094588
-0.041716,-0.101064,-0.029931,0.061260,0.007736
0.039999,-0.012517,0.011940,-0.031980,-0.004703
0.305427,0.361942,0.167187,-0.341904,-0.088600
-0.297497,-0.455539,-0.242078,0.345898,0.450145
-0.045592,-0.067598,-0.017726,0.059300,-0.002341
0.202955,0.380128,0.174666,-0.206823,-0.180905

0.823383,0.995662,0.556514,1.034381,0.825794
-0.308935,-0.426269,-0.179950,-0.123946,-0.351096
-0.960951,-1.033364,-0.504077,-0.658359,-1.294803
0.030145,-0.076353,-0.049285,0.043830,-0.103701
-0.031414,-0.150930,-0.096978,0.010248,-0.127686
0.898380,0.628808,0.465108,0.619902,0.691096
-0.919283,-0.986944,-0.737555,-0.602113,-0.919729
-0.953679,-0.997936,-0.718896,-0.513588,-0.922819
-0.669911,-0.967480,-0.346759,-0.381313,-0.778094
0.836751,0.949530,0.399129,1.108152,0.672891
0.511436,0.612379,0.210126,0.395747,0.338592
0.811383,0.553824,0.425209,0.569801,0.558540
0.801508,0.946592,0.385719,1.029824,0.654053
