0.091309,0.005369,-0.004700,0.023422,-0.007022
0.602704,-0.389075,-0.435900,0.755255,-0.973034
1.278526,-0.461099,-0.641402,1.242463,-0.999237
0.646549,-0.313503,-0.430959,1.011428,-0.993261
0.212940,-0.277441,-0.160713,0.389566,-0.854575
0.033726,-0.008549,-0.023650,0.048220,-0.009244
0.495752,-0.187500,-0.262674,0.817679,-0.984640
0.039992,0.208351,0.583399,-0.956114,0.151902
1.172198,-0.243559,-0.364351,0.567524,-0.271397
0.037865,0.010134,0.023307,-0.015759,0.018168
0.305404,-0.302753,-0.459595,0.538370,-0.392854
0.634722,-0.177075,-0.168582,0.646492,-0.982337
0.309798,-0.338404,-0.309017,0.722275,-0.931077
0.484331,0.147391,0.405209,-0.297558,0.716757
0.775921,-0.159174,-0.310237,0.480698,-0.145256
0.330835,-0.227634,-0.210682,0.450867,-0.892711
0.035449,0.204893,0.370971,-0.191492,0.287263
0.053777,-0.017467,-0.051220,0.116297,-0.035360
0.128462,0.226537,0.496596,-0.203848,0.499082
0.204425,-0.219082,-0.307649,0.406622,-0.332449
0.340350,-0.296767,-0.321025,0.955779,-0.956579
0.012374,0.091222,0.201083,-0.304549,0.112580
0.028893,0.244949,0.644914,-0.651296,0.122680
0.026848,0.173825,0.383802,-0.320103,0.164004
0.748212,0.076546,0.272916,-0.278317,0.697544
0.011774,0.121961,0.175143,-0.175974,0.049291
0.028826,0.013528,0.004660,0.023501,0.007670
0.260371,-0.114908,-0.207993,0.285471,-0.108792
0.228682,-0.276750,-0.229081,0.592438,-0.884898
0.035753,0.004914,-0.004588,0.033399,0.004512
0.837539,0.190155,0.441348,-0.377650,0.790456
0.028231,0.079760,0.150868,-0.132264,0.068296
0.030619,0.188103,0.367405,-0.485642,0.135813
0.049780,-0.031106,-0.049427,0.061501,-0.033974
0.518553,-0.205405,-0.270562,0.962887,-0.985416
1.775900,-0.531339,-0.658717,1.200833,-0.998577
0.072791,-0.014490,-0.040506,0.083880,-0.002505
0.913865,-0.212131,-0.345784,0.909731,-0.996495
0.033917,-0.005902,-0.013750,0.014425,0.002303
0.241594,-0.197650,-0.264494,0.320709,-0.236727
0.500819,-0.128296,-0.287060,0.765608,-0.308523
0.298390,-0.021368,-0.070942,0.103221,-0.018663
0.308485,0.160373,0.514388,-0.839686,0.321208
1.206292,-0.116451,-0.290245,0.446356,-0.091014
0.307096,-0.356089,-0.299476,0.733384,-0.930752
0.268975,0.375447,0.648052,-0.933519,0.027388
0.134412,0.253816,0.670615,-0.837651,0.159795
0.292852,0.291100,0.486258,-0.309497,0.616123
0.072746,0.073120,0.149395,-0.227338,0.102516

0.041168,0.005159,-0.003683,0.023418,-0.006288
0.535755,-0.319221,-0.406670,0.638274,-0.544642
0.855836,-0.374149,-0.560363,0.846157,-0.260171
0.569053,-0.252371,-0.402353,0.766352,-0.248950
0.208606,-0.169986,-0.158240,0.370986,-0.504737
0.022826,-0.008275,-0.019349,0.048183,-0.007817
0.458463,-0.143781,-0.253829,0.673804,-0.265413
0.030044,0.205349,0.470606,-0.739138,0.126541
0.711136,-0.232239,-0.292494,0.513537,-0.226820
0.032106,0.010133,0.018923,-0.015723,0.012696
0.225019,-0.286673,-0.382930,0.491752,-0.322945
0.560998,-0.113935,-0.165519,0.569304,-0.315382
0.298836,-0.245883,-0.297385,0.618316,-0.491450
0.041397,0.139561,0.257795,-0.250138,0.501527
0.465656,-0.157837,-0.237671,0.446776,-0.123157
0.317528,-0.139923,-0.205087,0.422612,-0.551695
0.000505,0.184242,0.193828,-0.155397,0.244551
0.036428,-0.016935,-0.041450,0.115775,-0.029921
0.007829,0.208235,0.286257,-0.136208,0.373072
0.170387,-0.215634,-0.276814,0.385558,-0.242560
0.326626,-0.222119,-0.307584,0.742388,-0.405803
0.009629,0.090958,0.175420,-0.294854,0.093632
0.000176,0.209105,0.253109,-0.513131,0.118173
0.000253,0.154951,0.231938,-0.280392,0.150059
0.076352,0.073472,0.198888,-0.250191,0.502508
0.003526,0.115175,0.126045,-0.174179,0.045412
0.019346,0.013085,0.003760,0.023497,0.006511
0.115979,-0.109571,-0.165784,0.277961,-0.100757
0.223451,-0.182326,-0.223272,0.531647,-0.501250
0.008829,0.004660,-0.003639,0.033387,0.004229
0.076795,0.178063,0.255080,-0.283583,0.538574
0.022082,0.079583,0.125816,-0.131296,0.055641
0.018707,0.173839,0.281496,-0.450738,0.118173
0.042446,-0.031094,-0.041257,0.061323,-0.023717
0.475897,-0.156257,-0.260822,0.745562,-0.294145
0.943852,-0.411088,-0.573605,0.833909,-0.341294
0.019413,-0.013739,-0.032139,0.083683,-0.002355
0.722684,-0.163891,-0.327659,0.721003,-0.276892
0.027480,-0.005901,-0.011778,0.014404,0.001775
0.203249,-0.195103,-0.239896,0.310014,-0.178347
0.335803,-0.124704,-0.208297,0.644367,-0.258524
0.151051,-0.020429,-0.053767,0.102856,-0.017192
0.001157,0.147293,0.288060,-0.681219,0.299587
0.570140,-0.115922,-0.198627,0.418861,-0.079154
0.296462,-0.250703,-0.289094,0.625131,-0.479657
0.144552,0.303491,0.406356,-0.732073,0.025676
0.000526,0.210567,0.276627,-0.622659,0.153895
0.010681,0.260965,0.219088,-0.192482,0.453469
0.057416,0.072981,0.129200,-0.223039,0.084917

0.006367,-0.036862,-0.005722,0.043921,-0.026374
-0.826501,0.607719,-0.883765,-0.859479,-0.797890
-0.828125,0.891274,-0.625460,-0.896196,-0.987404
-0.713510,0.792405,-0.530626,-0.802313,-0.827968
-0.583773,0.507022,-0.705241,-0.652522,-0.650040
-0.053141,0.019974,-0.052805,-0.009172,-0.059058
-0.565023,0.668492,-0.482594,-0.677561,-0.760438
0.627398,-1.706130,0.750375,0.946265,0.819406
-0.647027,0.744848,-0.575405,-0.744285,-0.832586
-0.000149,-0.069822,0.006613,0.071332,-0.004741
-0.686833,0.778463,-0.573258,-0.793015,-0.809790
-0.529715,0.621908,-0.472602,-0.637193,-0.733101
-0.720555,0.617855,-0.735960,-0.765797,-0.690828
0.530651,-0.646503,0.486115,0.702137,0.515007
-0.567946,0.430120,-0.656700,-0.578785,-0.673338
-0.648613,0.543084,-0.755710,-0.708466,-0.710917
0.387524,-0.504696,0.328648,0.538962,0.418261
-0.110116,0.100462,-0.100368,-0.089592,-0.127031
0.505705,-0.629377,0.429973,0.674682,0.497871
-0.584381,0.480411,-0.678732,-0.608109,-0.672871
-0.678164,0.657371,-0.461012,-0.757891,-0.669545
0.313780,-0.668522,0.414507,0.476355,0.486514
0.496229,-0.919580,0.610602,0.654176,0.669751
0.274414,-0.494412,0.335567,0.433305,0.428911
0.464436,-0.564263,0.456459,0.630911,0.490171
0.216316,-0.327808,0.181958,0.330192,0.243137
-0.005098,-0.039750,-0.011990,0.053124,-0.004499
-0.323805,0.341116,-0.255887,-0.357531,-0.411556
-0.641310,0.544515,-0.754983,-0.704416,-0.680584
-0.026069,-0.032544,-0.018865,0.033846,-0.038578
0.573369,-0.677919,0.535976,0.734577,0.532477
0.192967,-0.353972,0.253460,0.303450,0.303371
0.485425,-0.615228,0.444604,0.625294,0.494298
-0.091372,0.051708,-0.082224,-0.053825,-0.130510
-0.639940,0.741096,-0.525977,-0.746498,-0.783604
-0.866067,0.908217,-0.682450,-0.923122,-0.991996
-0.068346,0.024925,-0.059662,-0.022378,-0.098859
-0.638084,0.739879,-0.556901,-0.745530,-0.873658
-0.032616,-0.054301,-0.026617,0.042654,-0.012063
-0.507589,0.418285,-0.600423,-0.524846,-0.594360
-0.549877,0.672470,-0.470765,-0.670558,-0.709542
-0.086088,0.086543,-0.079330,-0.078764,-0.153657
0.544632,-1.019791,0.681537,0.688681,0.738485
-0.515648,0.384967,-0.593328,-0.508480,-0.619503
-0.727408,0.609587,-0.739257,-0.760877,-0.712776
0.603262,-0.720749,0.530177,0.713887,0.569705
0.559789,-1.102676,0.680739,0.750958,0.740261
0.542830,-0.666584,0.479435,0.718223,0.518938
0.225869,-0.452787,0.307281,0.363255,0.366212

0.001100,-0.005247,-0.001186,0.005816,-0.005064
-0.623364,0.003027,-0.668526,-0.001793,-0.615761
-0.636681,0.002205,-0.535743,-0.001905,-0.727646
-0.507148,0.005419,-0.434424,-0.004482,-0.598654
-0.337033,0.010527,-0.439123,-0.009583,-0.358276
-0.010574,0.002118,-0.011628,-0.001009,-0.012319
-0.336907,0.011711,-0.350833,-0.009284,-0.494148
0.010088,-0.623863,0.007464,0.525179,0.007419
-0.456937,0.006829,-0.450757,-0.006780,-0.588934
-0.000026,-0.010092,0.001179,0.009284,-0.000664
-0.487989,0.006331,-0.460190,-0.005200,-0.567707
-0.303531,0.014334,-0.333423,-0.011155,-0.462428
-0.501203,0.005574,-0.548351,-0.004101,-0.489012
0.016512,-0.258929,0.012005,0.340055,0.014368
-0.344331,0.011501,-0.395117,-0.008815,-0.388461
-0.415308,0.008609,-0.505050,-0.006557,-0.447147
0.018890,-0.170368,0.014379,0.199060,0.016888
-0.025875,0.008678,-0.026362,-0.008106,-0.031387
0.014893,-0.251081,0.010670,0.313441,0.013524
-0.348272,0.010926,-0.415650,-0.007943,-0.378094
-0.476401,0.005692,-0.377378,-0.004199,-0.477253
0.019994,-0.199783,0.021128,0.161854,0.019986
0.014513,-0.360031,0.013729,0.316865,0.011698
0.014269,-0.171453,0.014527,0.154783,0.015064
0.022551,-0.200889,0.018467,0.270574,0.019989
0.018362,-0.083260,0.015717,0.080982,0.018102
-0.000886,-0.004862,-0.002288,0.006798,-0.000822
-0.125304,0.017505,-0.118715,-0.014715,-0.156581
-0.399522,0.008116,-0.504222,-0.007538,-0.412360
-0.004872,-0.004298,-0.003686,0.003972,-0.005842
0.015711,-0.285068,0.011288,0.380408,0.013450
0.018248,-0.083475,0.022059,0.074488,0.020263
0.014719,-0.270972,0.014009,0.280497,0.016777
-0.021163,0.005515,-0.020411,-0.004919,-0.025174
-0.433081,0.007702,-0.410602,-0.006855,-0.541454
-0.673080,0.001780,-0.581960,-0.001371,-0.739256
-0.014659,0.002847,-0.013624,-0.002240,-0.017487
-0.423735,0.008682,-0.433341,-0.007016,-0.606955
-0.006105,-0.007346,-0.005065,0.005294,-0.001758
-0.270038,0.012958,-0.333023,-0.011067,-0.289306
-0.339021,0.009365,-0.338432,-0.009429,-0.459571
-0.020215,0.009269,-0.022509,-0.007741,-0.039826
0.014622,-0.455556,0.010366,0.339682,0.011669
-0.293573,0.012707,-0.336919,-0.010720,-0.333795
-0.511373,0.005516,-0.551643,-0.003694,-0.508080
0.011852,-0.376947,0.009393,0.389280,0.010616
0.012236,-0.451106,0.010930,0.403553,0.009178
0.014122,-0.277513,0.010005,0.362394,0.012541
0.019926,-0.118678,0.022607,0.098419,0.022217

