0.520091,-0.543093,0.135479,-0.952766,0.742668
0.082716,-0.092614,0.183835,-0.094945,0.170566
0.032368,0.125978,-0.118588,0.108464,-0.143786
0.007953,-0.019010,0.100505,0.006089,0.007930
0.498151,-0.523292,0.264790,-0.950086,0.752506
0.417686,-0.779289,0.409200,-1.017036,0.977381
-0.882414,0.729407,-0.372711,0.930664,-0.974770
-0.005288,0.032931,0.006626,0.006569,-0.049985
-0.891759,0.762748,-0.452058,0.947516,-1.027098
-0.002588,0.038249,-0.064653,0.001440,-0.051644
-0.332141,0.254353,0.027124,0.245220,-0.319414
0.495093,-0.552308,0.249040,-0.954547,0.769973
0.001415,0.034326,-0.122523,-0.010370,-0.014863
-0.734642,0.487262,-0.536700,0.957699,-1.058121
-0.635621,0.059220,-0.039098,0.329983,-0.270330
-0.896900,0.811917,-0.728740,1.298820,-1.458306
0.500683,-0.515931,0.268578,-0.946137,0.756416
-0.003125,0.016484,-0.155456,-0.007108,-0.008824
-0.152663,0.245937,-0.164397,0.190948,-0.279979
0.698135,-0.179075,0.122557,-0.777761,0.551779
-0.009583,0.014066,-0.088377,-0.001360,-0.009385
-0.022253,0.043517,-0.114686,0.017834,-0.076637
-0.004856,0.027185,-0.074373,-0.008264,-0.014451
-0.889974,0.746818,-0.445151,0.953735,-1.023955
0.126399,-0.315756,0.086433,-0.304101,0.240043
-0.885123,0.749355,-0.438727,0.933131,-0.974388
0.095844,-0.159526,0.112480,-0.159341,0.212138
-0.012323,0.005239,-0.052597,-0.018626,0.016541
-0.884438,0.742516,-0.449607,0.936845,-0.979203
-0.214849,0.242409,-0.392103,0.200919,-0.514682
0.011884,-0.020389,0.051192,-0.029917,0.022433
-0.891615,0.772113,-0.515006,0.956722,-1.025803
0.635024,-0.291997,0.325758,-0.883320,0.729611
-0.852243,0.539553,-0.164156,0.543837,-0.356709
-0.241161,0.198973,-0.499680,0.222486,-0.906460
0.690586,-0.311633,0.239297,-0.893435,0.802420
0.291457,-0.903635,0.086190,-1.057105,0.436002
0.720485,-0.196469,0.333909,-0.833326,0.748945
0.006914,-0.136369,-0.094205,-0.273422,0.273159
0.674887,-0.091925,0.490371,-0.708336,0.669962
0.335848,-0.674020,0.239777,-0.981661,0.677139
0.004025,0.003253,0.046487,0.012968,0.000280
-0.424470,0.343113,0.026007,0.414721,-0.544849
0.390146,-0.226102,0.108275,-0.323317,0.502819
0.026555,-0.012596,-0.038963,-0.018239,0.005170
0.423285,-0.616667,0.335371,-0.978947,0.816728
0.005606,-0.001872,0.043815,-0.029875,0.008565
-0.269474,0.248770,-0.059919,0.179664,-0.227441
0.004610,-0.006929,0.087321,-0.031339,0.018805

0.460990,-0.348271,0.102657,-0.522881,0.595269
0.068620,-0.088671,0.117302,-0.087280,0.167421
0.032285,0.122192,-0.099936,0.106494,-0.142638
0.007939,-0.018358,0.088168,0.006009,0.007925
0.447586,-0.323371,0.205176,-0.527121,0.609029
0.392646,-0.399084,0.365446,-0.458525,0.742562
-0.416552,0.340802,-0.332718,0.655143,-0.611850
-0.005169,0.032522,0.006309,0.006209,-0.049773
-0.382768,0.376290,-0.390992,0.668231,-0.600648
-0.002535,0.037784,-0.061702,0.001359,-0.051428
-0.274691,0.246964,0.020472,0.234420,-0.305390
0.446413,-0.338417,0.196901,-0.519871,0.620659
0.001147,0.033685,-0.081070,-0.009780,-0.014666
-0.088545,0.065805,-0.266357,0.529571,-0.498454
-0.519875,0.031198,-0.038585,0.254656,-0.248450
-0.080208,0.331132,-0.359666,0.781443,-0.446389
0.448887,-0.318082,0.205533,-0.525214,0.610864
-0.003071,0.015335,-0.059504,-0.006988,-0.008800
-0.134601,0.239561,-0.129435,0.182899,-0.268374
0.458321,-0.106992,0.032836,-0.465421,0.420116
-0.009420,0.013081,-0.034916,-0.001338,-0.009361
-0.018153,0.042754,-0.078122,0.016935,-0.075532
-0.003958,0.026654,-0.049622,-0.007801,-0.014269
-0.379638,0.359881,-0.384855,0.670244,-0.605665
0.125504,-0.292503,0.070493,-0.287790,0.235325
-0.408815,0.351208,-0.384330,0.652918,-0.603994
0.088832,-0.153554,0.094483,-0.146521,0.207815
-0.011690,0.005164,-0.046867,-0.017585,0.016434
-0.407794,0.353090,-0.392507,0.657280,-0.605490
-0.178809,0.236037,-0.293319,0.192722,-0.467999
0.009766,-0.019886,0.033919,-0.028142,0.022185
-0.366946,0.379189,-0.434233,0.667336,-0.589429
0.523701,-0.158142,0.192761,-0.502742,0.584523
-0.642320,0.365382,-0.161617,0.455653,-0.321930
