-0.063572,-0.005745,-0.003916,-0.010607,-0.000292
0.230564,-0.673850,0.707147,-0.666452,0.325869
-0.034009,-0.614741,0.702767,-0.607277,0.177781
0.345648,0.050194,-0.065298,0.033098,-0.040330
-0.289634,0.675159,-0.543284,0.876304,-0.488031
0.352480,-0.445245,0.507586,-0.686157,0.650941
0.282120,-0.688308,0.706310,-0.673217,0.356753
-0.100638,-0.385691,0.283099,-0.221665,0.169725
0.460894,-0.091207,0.025250,-0.079661,0.122082
0.212318,0.048478,-0.042538,0.051881,-0.031421
-0.158021,-0.007113,0.005520,-0.058079,0.030053
0.281918,-0.652088,0.696771,-0.684995,0.388393
0.580494,1.363806,-1.044243,1.104044,-0.617401
-0.164624,-0.134779,0.109785,-0.115090,0.067475
0.032825,-0.637737,0.713440,-0.592795,0.220527
0.136668,-0.749988,0.745195,-0.660580,0.114960
-0.039957,0.139824,-0.203485,0.623203,-0.369782
0.516918,-0.738337,0.713083,-0.710445,0.386975
-0.226521,-0.376542,0.303451,-0.186438,0.147061
0.163229,0.031792,-0.038241,0.037844,-0.013984
-0.045550,-0.025110,0.009707,-0.024255,0.024836
0.312545,1.683382,-1.307150,1.393073,-0.740349
-0.109517,0.264932,-0.252580,0.669703,-0.453833
0.330600,0.093856,-0.073433,0.095496,-0.061682
-0.052285,-0.588037,0.604747,-0.635270,0.080161
0.312472,0.104346,-0.105559,0.087938,-0.049964
0.111284,0.999501,-0.827078,1.098303,-0.182789
-0.129726,0.812319,-0.673371,0.947539,-0.341572
0.073623,-0.496598,0.666830,-0.674238,0.497777
-0.217292,0.075558,-0.103597,0.197202,-0.238271
0.377115,-0.673078,0.715644,-0.685604,0.485876
0.551276,0.048624,-0.091781,0.032306,-0.048061
0.171483,0.033906,-0.032974,0.035211,-0.020196
0.212535,-0.318523,0.174610,-0.231493,0.152790
-0.066771,-0.023169,0.004036,-0.027334,0.025583
0.272811,0.056379,-0.053561,0.068909,-0.027596
0.028652,-0.752622,0.792107,-0.656650,0.132843
0.118032,0.011236,-0.002544,0.004735,-0.001689
0.333316,0.095789,-0.064980,0.129016,-0.064838
-0.041129,-0.319254,0.241969,-0.277608,0.214306
-0.050028,0.679781,-0.600196,0.875402,-0.540171
0.201919,0.021063,-0.035998,0.037789,-0.031813
0.372638,0.033244,-0.043831,0.071137,-0.043846
