-0.065495,-0.054059,0.110701,-0.030020,0.044144
-0.178273,-0.466100,0.920349,-0.413993,0.320737
-0.199586,-0.595428,0.828044,-0.514335,0.235399
-0.008618,-0.060651,0.053856,-0.050990,0.020864
0.147585,0.617839,-0.490369,0.859603,-0.540308
-0.140277,-0.429846,0.924067,-0.586687,0.533352
-0.189950,-0.442217,0.926941,-0.360009,0.308827
-0.169231,-0.428056,0.404011,-0.286633,0.152774
0.049554,-0.324393,0.237439,-0.315503,0.206428
0.032179,0.057635,-0.044557,0.025451,-0.021960
-0.110187,-0.168025,0.213226,-0.124270,0.113421
-0.169672,-0.466690,0.922631,-0.428964,0.334806
0.700099,2.075445,-0.947280,1.695828,-0.741536
-0.148562,-0.382482,0.203100,-0.196751,0.035689
-0.232257,-0.527891,0.898987,-0.301103,0.251701
-0.186554,-0.715277,0.809114,-0.523317,0.247019
0.107960,0.337595,-0.429184,0.737563,-0.430714
-0.117264,-0.526574,0.904097,-0.599408,0.401684
-0.268112,-0.484768,0.346249,-0.216892,0.156777
0.039073,0.037293,-0.031401,0.044367,-0.021218
-0.114335,-0.103626,0.172110,-0.058628,0.081390
0.783710,2.319616,-0.904035,2.118725,-0.834916
0.123631,0.378269,-0.442641,0.782816,-0.453546
0.019682,0.078918,-0.047581,0.050350,-0.029181
-0.231009,-0.574541,0.769303,-0.585888,0.216164
0.098808,0.320171,-0.169135,0.135105,-0.050738
0.409782,1.647857,-0.881246,1.547879,-0.395788
0.115853,1.056449,-0.614352,1.316488,-0.421030
-0.145948,-0.466546,0.902843,-0.610617,0.386146
-0.132009,0.201326,-0.100427,0.615418,-0.223550
-0.168101,-0.322686,0.953839,-0.332296,0.387597
-0.007624,-0.018968,0.041649,-0.024915,0.021218
-0.024065,-0.038393,0.034199,-0.019356,-0.000756
-0.162805,-0.320316,0.439200,-0.277573,0.249179
-0.003652,-0.019516,0.042027,-0.028933,0.023919
0.154964,0.411524,-0.380555,0.310435,-0.223000
-0.251314,-0.586749,0.880911,-0.325033,0.250634
-0.000409,0.036478,-0.006669,0.047204,-0.044676
0.046068,0.210662,-0.318020,0.187864,-0.195672
-0.178840,-0.414034,0.326767,-0.294553,0.231292
0.250133,0.622307,-0.592752,0.826691,-0.565484
0.122687,0.503805,-0.393180,0.406470,-0.246221
-0.012048,-0.024928,0.021786,-0.047113,0.033771
-0.023221,-0.453292,0.587341,-0.435137,0.307231
-0.180643,-0.475353,0.919802,-0.400457,0.312960
-0.221030,-0.595724,0.691771,-0.653959,0.212575
0.051213,-0.218789,0.179514,-0.246930,0.181522
-0.000229,0.017659,-0.003088,0.008930,-0.011208
-0.186072,-0.469553,0.922116,-0.375393,0.305718

-0.013986,-0.054006,0.059777,-0.026040,0.044113
-0.176404,-0.348936,0.339277,-0.271947,0.306739
-0.196648,-0.469186,0.509453,-0.311862,0.229927
-0.008618,-0.060577,0.040088,-0.046931,0.020861
0.146189,0.549622,-0.454426,0.696053,-0.402804
-0.139364,-0.203627,0.404403,-0.472887,0.477832
-0.187693,-0.326906,0.338405,-0.233419,0.296064
-0.167576,-0.403670,0.220820,-0.262123,0.151583
0.049511,-0.313465,0.085057,-0.292151,0.203525
0.012328,0.057570,-0.023569,0.022672,-0.021955
-0.109743,-0.166460,0.145405,-0.112563,0.112937
-0.168060,-0.347059,0.327267,-0.286701,0.319037
0.604431,0.968988,-0.738328,0.934885,-0.402495
-0.147478,-0.364856,0.171965,-0.178404,0.035674
-0.227941,-0.395030,0.438552,-0.177132,0.244759
-0.178478,-0.574436,0.435299,-0.284229,0.240940
0.106292,0.325329,-0.404520,0.627671,-0.325202
-0.116729,-0.393702,0.299371,-0.417295,0.376086
-0.261867,-0.450047,0.258131,-0.193629,0.155504
0.039054,0.037276,-0.018286,0.042177,-0.021215
-0.113839,-0.103256,0.109912,-0.054259,0.081210
0.654831,0.980855,-0.718214,0.971523,-0.485709
0.121938,0.361203,-0.415717,0.654320,-0.339729
0.006148,0.078754,-0.025935,0.044640,-0.029171
-0.226148,-0.452417,0.535626,-0.353043,0.211823
0.098487,0.309652,-0.098904,0.130643,-0.050689
0.388287,0.928563,-0.706329,0.913435,-0.194692
0.115338,0.784301,-0.546948,0.865908,-0.246141
-0.144921,-0.350841,0.342633,-0.421520,0.363166
-0.131243,0.198629,-0.086239,0.530733,-0.219882
-0.166536,-0.209641,0.253569,-0.237374,0.362623
-0.007624,-0.018966,0.030576,-0.022907,0.021214
-0.015900,-0.038373,0.017944,-0.017351,-0.000756
-0.161328,-0.309779,0.178048,-0.253340,0.244121
-0.003652,-0.019513,0.025313,-0.027231,0.023914
0.078600,0.389763,-0.221650,0.276236,-0.219366
-0.244913,-0.441866,0.459679,-0.183494,0.243941
-0.000409,0.036462,-0.005152,0.043617,-0.044647
0.045960,0.207596,-0.206136,0.177744,-0.193198
-0.176957,-0.391889,0.213291,-0.258186,0.227253
0.244492,0.552732,-0.531751,0.678695,-0.421611
0.082355,0.465101,-0.228371,0.355598,-0.241352
-0.011990,-0.024923,0.010159,-0.044089,0.033755
-0.023207,-0.424588,0.153601,-0.377637,0.297884
-0.178698,-0.356858,0.342707,-0.260535,0.299896
-0.210432,-0.501206,0.461588,-0.365525,0.208432
0.051166,-0.215357,0.068817,-0.232294,0.179535
-0.000229,0.017657,-0.001945,0.008630,-0.011206
-0.183946,-0.351129,0.345009,-0.242250,0.293428

0.016161,-0.109178,0.006305,0.051270,0.097399
0.499917,-0.445577,0.399587,0.549590,0.430304
0.592820,-0.779246,0.591805,0.840252,1.112087
0.026250,-0.134866,-0.005884,0.061152,0.116127
-0.700826,0.834725,-0.768015,-0.784217,-0.743586
0.562868,-0.788592,0.444742,0.398263,0.658624
0.482482,-0.418476,0.392119,0.555768,0.421497
0.463068,-0.657320,0.349201,0.410660,0.572666
0.308705,-0.495742,0.242005,0.258008,0.423106
-0.113884,0.020921,-0.096881,-0.124167,-0.013392
0.231125,-0.395976,0.210940,0.398543,0.516749
0.503711,-0.496171,0.391334,0.518749,0.438251
-0.903771,0.972696,-0.718606,-0.938705,-0.933442
0.331321,-0.488917,0.303117,0.527165,0.748234
0.549190,-0.734924,0.546711,0.801385,1.088670
0.584450,-0.770370,0.585807,0.835869,1.204396
-0.638101,0.752696,-0.709568,-0.811734,-0.658776
0.537337,-0.698333,0.423283,0.486682,0.598830
0.550846,-0.715043,0.521372,0.777220,2.868495
-0.120892,0.033098,-0.102032,-0.142467,-0.021431
0.160278,-0.311471,0.138132,0.283394,0.335923
-0.919551,0.979228,-0.776782,-0.988752,-0.947445
-0.651326,0.766085,-0.725976,-0.835017,-0.685143
-0.128266,0.034498,-0.109164,-0.141154,-0.024712
0.616813,-0.802109,0.617637,0.861719,1.184357
-0.339965,0.364024,-0.293480,-0.360061,-0.324091
-0.832619,0.933591,-0.579478,-0.965113,-0.856829
-0.678262,0.827579,-0.467798,-0.581915,-0.762774
0.559396,-0.737130,0.440117,0.493807,0.631167
-0.398053,0.465731,-0.383522,-0.451769,-0.394836
0.473923,-0.658547,0.366796,0.433446,0.554190
0.001343,-0.100860,-0.032887,0.014207,0.080630
-0.016743,-0.071362,-0.025031,-0.022018,0.074210
0.416606,-0.615766,0.344122,0.319560,0.502181
-0.019960,-0.072997,-0.026199,-0.000022,0.064229
-0.450282,0.457102,-0.346609,-0.495759,-0.407310
0.592763,-0.762510,0.586161,0.840537,1.136354
-0.108767,0.045529,-0.141860,-0.164123,-0.038188
-0.386060,0.437966,-0.338761,-0.454376,-0.358293
0.509035,-0.699944,0.487858,0.745822,1.433347
-0.743139,0.872037,-0.808400,-0.793994,-0.788737
-0.492016,0.573262,-0.373819,-0.484499,-0.493222
-0.000122,-0.101567,-0.009007,0.006142,0.070281
0.447881,-0.643412,0.357171,0.353461,0.537991
0.499635,-0.432662,0.403701,0.567864,0.432239
0.609252,-0.794100,0.607498,0.850624,1.271917
0.245398,-0.417791,0.196345,0.212144,0.357594
-0.076493,-0.027684,-0.049650,-0.045143,0.023220
0.491057,-0.430966,0.406588,0.580699,0.461043

0.002023,-0.015839,0.001057,0.006493,0.014792
0.011651,-0.207513,0.013957,0.013579,0.186356
0.011284,-0.346915,0.014019,0.013511,0.396910
0.003491,-0.019111,-0.000996,0.007743,0.015743
-0.451976,0.005752,-0.528169,-0.482154,-0.006412
0.010721,-0.370515,0.011120,0.011007,0.265371
0.012028,-0.187001,0.014474,0.014277,0.174410
0.015037,-0.280120,0.018083,0.020924,0.251719
0.018979,-0.155690,0.020742,0.026552,0.131254
-0.020481,0.002134,-0.023312,-0.023139,-0.001496
0.018051,-0.085230,0.019798,0.027546,0.103121
0.011896,-0.232018,0.014023,0.013549,0.193601
-0.702596,0.000712,-0.605998,-0.722180,-0.001036
0.019650,-0.125833,0.021416,0.025969,0.161982
0.012828,-0.303413,0.016341,0.015899,0.350482
0.013286,-0.318813,0.014594,0.014927,0.389670
-0.358068,0.009305,-0.435630,-0.408705,-0.009154
0.012463,-0.326872,0.014669,0.013573,0.260468
0.012578,-0.309811,0.018375,0.015322,0.380334
-0.022501,0.003346,-0.025515,-0.027892,-0.002416
0.014009,-0.060624,0.015836,0.023470,0.063622
-0.715354,0.000507,-0.643958,-0.747918,-0.000742
-0.363297,0.009762,-0.455705,-0.419689,-0.008304
-0.023859,0.003354,-0.027072,-0.027051,-0.002652
0.011068,-0.363576,0.013205,0.012738,0.421455
-0.141653,0.016527,-0.146608,-0.171401,-0.014319
-0.630100,0.002369,-0.492976,-0.710489,-0.003546
-0.485014,0.004175,-0.380701,-0.441055,-0.006186
0.012084,-0.359139,0.014477,0.013570,0.291389
-0.193221,0.016467,-0.230170,-0.231295,-0.015931
0.015453,-0.277160,0.018223,0.018556,0.225102
0.000190,-0.013517,-0.005947,0.001924,0.010236
-0.002413,-0.009720,-0.005008,-0.003411,0.010935
0.019553,-0.229034,0.024019,0.022261,0.175001
-0.002759,-0.009684,-0.004879,-0.000003,0.008902
-0.199072,0.012799,-0.189612,-0.225710,-0.015073
0.010743,-0.353874,0.015397,0.013449,0.384734
-0.020876,0.004324,-0.032939,-0.029641,-0.003877
-0.173370,0.017748,-0.187381,-0.229300,-0.016524
0.014157,-0.278318,0.019137,0.017900,0.318490
-0.510169,0.004210,-0.574707,-0.526141,-0.004900
-0.246319,0.012573,-0.227696,-0.256280,-0.014561
-0.000021,-0.013788,-0.002062,0.001284,0.009321
0.017925,-0.258320,0.020781,0.021971,0.205635
0.011595,-0.200915,0.013951,0.013779,0.187086
0.012420,-0.343417,0.013568,0.013607,0.408660
0.018795,-0.114903,0.020716,0.026931,0.098121
-0.013740,-0.002900,-0.011189,-0.010318,0.002374
0.011838,-0.194531,0.014428,0.014227,0.191386

