0.138527,-0.143165,0.164845,0.103190,0.112759,-0.057361
-0.436476,0.998502,-1.266332,-1.432120,-0.675725,1.338919
0.035496,-1.140260,0.436170,0.422645,0.239823,-0.207869
0.008834,-0.024734,-0.000649,-0.007810,-0.017768,-0.003237
0.229378,-0.219744,0.419758,0.367197,0.342863,-0.088901
0.136536,-0.170152,0.346434,0.297851,0.261537,-0.091007
-0.244814,0.423365,-0.481184,-0.581956,-0.494465,0.062546
-0.549563,0.994492,-0.831820,-0.936072,-0.463085,0.971302
0.219400,-0.250883,0.367134,0.337667,0.207947,-0.184799
-0.192903,0.303135,-0.356381,-0.367877,-0.381205,0.000043
0.112372,-0.138625,0.388539,0.341688,0.315302,-0.094989
0.230229,-1.176587,0.487454,0.451656,0.212428,-0.165334
0.311467,-0.820942,0.494181,0.460087,0.377265,-0.162826
-0.334728,0.448673,-0.786804,-0.792205,-0.401494,0.771388
0.255753,-0.931695,0.470262,0.441467,0.340199,-0.165973
-0.304743,0.313478,-0.393346,-0.315204,-0.168246,0.438345
-0.248401,0.399274,-0.449567,-0.467431,-0.354182,0.048327
0.023811,-0.026541,0.002709,-0.002606,-0.024691,-0.018045
-0.302393,0.397445,-0.297214,-0.162986,-0.101412,0.299297
0.021742,-0.018936,-0.011861,-0.015953,-0.032391,-0.008161
-0.002222,-0.000829,-0.005780,-0.003870,-0.019265,-0.006689
-0.619879,0.992358,-0.396825,-0.542401,-0.295188,0.443515
-0.663268,0.999726,-1.840739,-2.049574,-0.993621,2.068074
-0.130272,0.146503,-0.166168,-0.107199,-0.095406,0.056289
0.274573,-0.858753,0.472923,0.409708,0.298347,-0.243471
-0.236019,0.296581,-0.291848,-0.228843,-0.198903,0.121656
0.200289,-0.216997,0.411847,0.360155,0.253292,-0.177517
-0.045696,0.049039,-0.076606,-0.064883,-0.063897,0.021025
-0.537458,0.993983,-0.871285,-0.952417,-0.460297,1.010465
-0.031782,0.018097,-0.063951,-0.056357,-0.041928,0.028702
0.135317,-0.151869,0.180028,0.125034,0.121823,-0.056983
-0.172906,0.214426,-0.262756,-0.208701,-0.198119,0.070310
-0.091155,0.102932,0.231795,0.400911,0.055715,-0.100335
-0.135584,0.164704,-0.217132,-0.166200,-0.139770,0.073740
0.273899,-0.883753,0.469884,0.410564,0.280607,-0.260814
0.019972,-0.030414,0.022239,0.026904,0.022513,0.001852
-0.610419,0.999497,-1.662759,-1.849161,-0.863250,1.997984
0.266965,-0.736753,0.464594,0.417399,0.346748,-0.195479
0.094068,-0.866287,0.407372,0.398307,0.313588,-0.175393
-0.147023,0.180360,-0.191775,-0.139091,-0.131319,0.073157
-0.705717,0.999706,-2.008713,-2.202857,-1.015535,2.635195
0.263599,-0.902150,0.464509,0.413573,0.261532,-0.269819
0.031108,-0.041804,0.026562,0.014019,0.017045,-0.001548
-0.008940,0.016346,-0.025032,-0.023384,-0.041304,0.004746
0.007002,-0.009058,-0.015166,0.006217,-0.010539,-0.005186
0.024779,-0.007191,-0.013044,-0.018169,-0.038986,-0.014204
-0.542673,0.999610,-1.574911,-1.831391,-0.901248,1.837925
-0.000357,0.011674,-0.035538,-0.037035,-0.046435,0.009305
0.332881,-0.355766,0.370214,0.217185,0.223157,-0.208411

0.136920,-0.142195,0.139435,0.099509,0.102141,-0.054907
-0.218265,0.758232,-0.852567,-0.641251,-0.588645,0.871403
0.033952,-0.220202,0.393413,0.394497,0.234680,-0.121970
0.008803,-0.024729,-0.000605,-0.007765,-0.017407,-0.003133
0.225408,-0.184280,0.256848,0.320826,0.280025,-0.087105
0.135679,-0.149809,0.245222,0.264235,0.221412,-0.088510
-0.240020,0.358069,-0.430619,-0.468279,-0.395797,0.048057
-0.334970,0.744035,-0.681403,-0.723094,-0.432591,0.749273
0.214515,-0.245748,0.252159,0.306924,0.169652,-0.176252
-0.190532,0.259895,-0.324611,-0.328752,-0.328943,0.000037
0.111890,-0.120663,0.283376,0.309915,0.280608,-0.093339
0.214486,-0.220623,0.405696,0.414211,0.207765,-0.085064
0.281072,-0.193156,0.282167,0.418812,0.356306,-0.129211
-0.321796,0.420808,-0.611631,-0.591402,-0.335037,0.603421
0.235625,-0.194650,0.340359,0.407850,0.325538,-0.126325
-0.294666,0.303598,-0.356544,-0.291340,-0.156492,0.389280
-0.243396,0.331971,-0.405308,-0.399929,-0.304759,0.040111
0.023804,-0.025149,0.002256,-0.001841,-0.017499,-0.016639
-0.293476,0.309754,-0.276733,-0.152949,-0.095009,0.272875
0.021736,-0.017949,-0.009906,-0.011120,-0.022716,-0.007503
-0.002213,-0.000829,-0.005324,-0.003818,-0.018507,-0.006427
-0.396693,0.704595,-0.377222,-0.493590,-0.286902,0.416551
-0.379963,0.761235,-0.950763,-0.645461,-0.758829,0.968522
-0.129529,0.131845,-0.149631,-0.097514,-0.086113,0.053350
0.250514,-0.346250,0.334897,0.356201,0.284035,-0.153780
-0.231715,0.254689,-0.268353,-0.210762,-0.183508,0.113738
0.197631,-0.186117,0.271377,0.320605,0.217349,-0.172122
-0.045478,0.048999,-0.071076,-0.063569,-0.060802,0.020056
-0.318224,0.745460,-0.701962,-0.727206,-0.430321,0.765951
