0.031833,0.072717,0.035190,-0.068276,0.026838
0.043904,0.117757,0.090836,-0.177825,0.093332
0.906788,0.213276,0.762554,-0.547365,0.479324
-0.109980,-0.266459,-0.124843,0.287535,-0.115170
-0.502059,-0.540937,-0.820247,0.646540,-0.761794
-1.394688,-0.662302,-1.079517,0.739498,-0.793450
0.866577,0.020871,0.699696,-0.581374,0.475508
0.462067,0.465711,0.345008,-0.999134,0.512112
0.146234,0.303299,0.049952,-0.347794,0.063609
0.156888,0.091203,0.314278,-0.341404,0.368701
-0.100194,-0.158657,-0.141231,0.287371,-0.154726
0.261005,0.287423,0.159571,-0.642301,0.168767
-0.008669,-0.002756,0.000501,0.016988,-0.002049
0.732149,0.681786,0.457988,-0.953996,0.380270
0.026263,0.125869,0.070085,-0.115985,0.049089
0.528121,0.647868,0.346648,-1.000905,0.452051
0.911352,0.248303,0.769064,-0.548981,0.482186
0.094414,0.020238,0.152404,-0.219504,0.201419
-0.016937,-0.022796,-0.030682,0.039075,-0.017181
0.873904,0.663925,0.637035,-0.885838,0.516758
-0.837666,-0.598797,-0.939123,0.805537,-0.819387
0.547332,0.679926,0.338237,-1.001102,0.426579
0.740029,0.969822,0.289002,-0.980884,0.307703
0.699085,0.887682,0.391329,-0.984580,0.527152
0.045196,0.240335,0.031448,-0.180601,-0.026788
0.870860,0.645492,0.627074,-0.880886,0.505832
-0.222039,-0.351665,-0.226159,0.470505,-0.180288
0.920376,0.611897,0.744290,-0.831082,0.632723
0.910860,0.261432,0.760134,-0.551480,0.467558
0.835171,0.852767,0.410607,-0.918575,0.324714
-0.000318,0.009326,-0.001781,0.020204,-0.004607
-0.016082,-0.003279,-0.006092,0.022511,-0.005880
0.032080,0.100317,0.065437,-0.123956,0.066301
0.203047,0.279052,0.142342,-0.426014,0.148182
0.567118,0.711518,0.331147,-1.000754,0.414038
0.608417,0.574015,0.355524,-0.987960,0.713799
0.958600,0.600334,0.789832,-0.696551,0.602502
-0.266649,-0.343214,-0.727127,0.457769,-0.779818
0.802677,0.735305,0.466400,-0.929066,0.364914
-0.836251,-0.580501,-0.935033,0.788650,-0.805272
0.896689,0.144190,0.746694,-0.553464,0.472261
0.794038,0.741860,0.470888,-0.938958,0.329289
-1.449691,-0.748840,-1.114275,0.830091,-0.770298
-1.384453,-0.667411,-1.076056,0.726314,-0.802014
