-0.012393,-0.048021,-0.009076,0.011318,-0.002704
-0.011268,0.078396,0.024148,-0.031969,0.015213
0.760693,0.390666,0.590838,-0.301989,0.702920
-0.099926,-0.113698,-0.024858,0.025685,-0.016323
-0.093322,-0.464211,-0.761170,0.780870,-0.727491
-1.033979,-0.546157,-0.813965,0.738075,-0.615824
0.618414,0.106994,0.512567,-0.153612,0.639533
0.291419,0.420795,0.615283,-0.867956,0.411659
0.042427,0.204967,0.083544,-0.072750,0.090975
0.515443,0.066010,0.165526,-0.133308,0.134382
-0.079706,0.028823,0.018349,-0.008576,0.019876
-0.011935,0.038018,0.206065,-0.265408,0.123503
-0.012815,-0.070556,0.000350,0.015315,0.000589
0.764665,0.550735,0.694614,-0.741991,0.573812
0.056586,0.092040,0.052065,-0.032026,0.029774
0.277978,0.458931,0.647402,-0.916656,0.413155
0.722611,0.239958,0.573634,-0.272040,0.689212
0.043996,-0.006554,0.099133,-0.083563,0.116178
-0.081860,0.013881,-0.003867,0.000545,0.000220
0.817349,0.363563,0.679860,-0.699911,0.576273
-0.599531,-0.492776,-0.769835,0.782862,-0.700637
0.277839,0.486221,0.650892,-0.920684,0.414409
0.129592,0.704315,0.734462,-1.172809,0.359310
0.248853,0.634838,0.679999,-0.979415,0.394647
0.180802,0.150330,0.097926,-0.083185,0.084150
0.810237,0.394058,0.685086,-0.696397,0.575963
-0.086830,-0.215431,-0.166595,0.259952,-0.110608
0.843999,0.332678,0.673335,-0.691209,0.581465
0.723462,0.237965,0.574838,-0.274667,0.689601
0.730880,0.652022,0.696609,-0.756836,0.571577
0.027137,0.017972,0.001764,0.000274,0.016042
-0.013195,0.015569,0.009290,0.008201,0.010553
-0.001451,0.077458,0.021684,-0.028208,0.015659
0.019494,0.139161,0.126914,-0.126168,0.109488
0.274519,0.495786,0.654022,-0.923587,0.413843
0.393620,0.433116,0.562778,-0.788904,0.404415
0.855455,0.387265,0.674285,-0.624961,0.607999
0.218875,-0.287251,-0.621958,0.611911,-0.726672
0.763634,0.557111,0.692746,-0.748216,0.574510
-0.544476,-0.433008,-0.764063,0.782482,-0.695308
0.697779,0.229437,0.566549,-0.257941,0.683085
0.677710,0.494014,0.670074,-0.748657,0.526024
-1.037067,-0.584917,-0.820640,0.743119,-0.620082
-1.051718,-0.556445,-0.819195,0.740888,-0.618981
0.436456,0.611972,0.689857,-0.863234,0.480198
0.680849,0.565210,0.714565,-0.829023,0.586471
-1.042622,-0.578734,-0.818619,0.744254,-0.619814
-0.026840,-0.132000,-0.017177,0.032052,-0.011636
-0.175963,-0.230314,-0.055304,0.024680,-0.108590

-0.007120,-0.036759,-0.009023,0.010108,-0.002617
-0.006250,0.059263,0.023984,-0.028354,0.014718
0.638250,0.110416,0.520873,-0.100945,0.511912
-0.020327,-0.100492,-0.024792,0.024140,-0.016157
-0.016052,-0.425001,-0.637313,0.573879,-0.594988
-0.769771,-0.389871,-0.659032,0.247078,-0.240547
0.548617,0.024574,0.458808,-0.052104,0.424620
0.005981,0.377120,0.544948,-0.666702,0.389157
0.000765,0.190273,0.082964,-0.070878,0.090319
0.471332,0.044523,0.163269,-0.108894,0.107778
-0.023429,0.023524,0.018219,-0.007942,0.019447
-0.000408,0.034093,0.201293,-0.251863,0.121765
-0.008417,-0.063696,0.000348,0.014801,0.000566
0.388615,0.355009,0.591624,-0.481231,0.507720
0.056106,0.060124,0.051618,-0.026791,0.023287
0.006587,0.401355,0.565498,-0.686682,0.390196
0.616171,0.065829,0.508231,-0.093197,0.489649
0.000889,-0.006125,0.098245,-0.081488,0.115033
-0.014974,0.012328,-0.003857,0.000511,0.000218
0.490111,0.237717,0.582795,-0.454782,0.506640
-0.309278,-0.434229,-0.636456,0.516379,-0.521122
0.006583,0.421503,0.567698,-0.687883,0.391244
0.005156,0.520162,0.608092,-0.762170,0.342504
0.006621,0.512562,0.583094,-0.707356,0.374057
0.177394,0.101016,0.097011,-0.069194,0.067986
0.488132,0.252917,0.585580,-0.448980,0.505982
-0.003199,-0.203044,-0.164811,0.247841,-0.109762
0.527032,0.216472,0.579078,-0.447202,0.509464
0.616675,0.065601,0.509173,-0.094351,0.490497
0.329988,0.417712,0.592966,-0.492102,0.507650
0.000460,0.017100,0.001759,0.000268,0.015983
-0.008193,0.014118,0.009229,0.007929,0.010162
-0.000851,0.058141,0.021542,-0.024870,0.015129
0.000494,0.127905,0.125459,-0.122176,0.108380
0.006555,0.428171,0.569654,-0.688923,0.390748
0.010199,0.390703,0.508446,-0.624838,0.383112
0.615801,0.212801,0.577723,-0.363812,0.519246
0.003127,-0.277403,-0.547927,0.521254,-0.611415
0.366369,0.367429,0.591153,-0.490118,0.509288
-0.277530,-0.388443,-0.633317,0.513664,-0.521785
0.600783,0.061298,0.502524,-0.087931,0.481220
0.276618,0.344054,0.575481,-0.513880,0.474378
-0.771342,-0.410793,-0.662622,0.248648,-0.237371
-0.776908,-0.393811,-0.661371,0.247098,-0.236398
0.107961,0.419305,0.584882,-0.588955,0.440564
0.143304,0.435347,0.609291,-0.581461,0.523825
-0.773440,-0.407649,-0.661505,0.249082,-0.237991
-0.018066,-0.118679,-0.017071,0.031003,-0.011168
-0.170940,-0.155636,-0.054398,0.022118,-0.084615

-0.066390,0.047359,-0.089885,-0.083111,-0.061618
0.098187,-0.100130,0.029304,0.058829,0.075644
0.869434,-0.890093,0.342381,0.181189,0.164776
-0.097761,0.068145,-0.202446,-0.258178,-0.225923
-0.289172,0.271619,-0.869624,-0.839733,-0.860676
-0.925311,0.828412,-1.155085,-1.345051,-1.304959
0.830067,-0.862415,0.305125,0.068231,0.098595
1.317613,-1.290638,0.590265,0.664575,0.553227
0.443379,-0.425981,0.231092,0.351689,0.346725
0.777223,-0.767648,0.272923,0.254897,0.250885
0.061802,-0.066002,-0.028205,0.059504,0.066722
0.833515,-0.776878,0.420824,0.669364,0.613944
-0.070125,0.058329,-0.095723,-0.090205,-0.073873
1.049026,-1.020680,0.505715,0.520396,0.438697
0.283303,-0.262956,0.068080,0.106495,0.120616
1.354838,-1.316087,0.614429,0.754598,0.616729
0.859271,-0.883977,0.340312,0.155936,0.152357
0.410116,-0.399409,0.184309,0.307555,0.308106
0.003281,-0.025953,-0.097888,-0.124132,-0.096770
0.923232,-0.916765,0.443094,0.390129,0.331442
-0.538866,0.486880,-0.922117,-0.930672,-0.930982
1.360557,-1.323401,0.613598,0.755825,0.616056
1.697853,-1.613588,0.623387,0.940428,0.720035
1.516826,-1.455807,0.611028,0.828559,0.657303
0.553264,-0.528701,0.175909,0.224848,0.223781
0.946745,-0.930140,0.455021,0.403997,0.347595
-0.346509,0.304594,-0.558525,-0.678503,-0.655809
