0.442338,0.631493,0.611835,-1.016475,-0.534463
-0.043359,-0.071040,-0.024616,0.054274,0.013182
-0.481249,-1.021587,-0.361654,0.460898,0.527762
-0.009420,-0.035800,0.003113,0.008792,0.012703
-0.006097,-0.058079,-0.000939,0.024875,0.019126
0.370798,0.264572,0.295151,-0.860393,-0.215218
-0.265047,-0.885460,-0.266072,0.604823,0.885438
-0.337161,-0.702136,-0.103966,0.736325,0.654687
-0.202027,0.005608,-0.095938,0.200233,0.004967
0.292420,0.284770,0.160713,-0.395283,-0.046409
0.157353,0.108615,0.149269,-0.161168,-0.011813
0.322632,0.422735,0.224066,-0.763880,-0.190526
0.250243,0.320560,0.251585,-0.300232,-0.057080
-0.220526,-0.249205,-0.269346,0.165931,0.010507
-0.145638,0.072633,-0.134722,0.109928,0.004926
-0.189716,-0.189412,-0.104512,0.213301,0.030890
-0.171859,-0.149391,-0.117217,0.200019,0.033057
0.229148,0.439824,0.222030,-1.006926,-0.381356
0.003616,-0.007293,0.024989,-0.010080,-0.007470
0.567937,0.546125,0.399048,-0.799831,-0.174209
-0.318543,-0.856833,-0.236786,0.624708,0.762621
0.280063,0.825315,0.517016,-1.195520,-0.510552
0.398522,0.770112,0.279790,-1.331232,-0.488028
-0.425395,-1.019619,-0.441879,0.440650,0.473989
0.206691,0.358668,0.431382,-0.240786,-0.021254
0.038007,-0.000215,0.028723,-0.038025,0.007271
0.192821,0.335851,0.112283,-0.880838,-0.255876
-0.412386,-0.800910,-0.358013,0.595053,0.705571
0.449954,0.709472,0.717739,-0.507884,-0.145437
0.257543,0.261748,0.246928,-0.241277,0.004717
-0.081885,-0.109629,-0.058425,0.086408,0.014036
-0.279140,-0.874103,-0.274939,0.609567,0.882924
-0.229783,-0.169985,-0.057199,0.257178,0.008829
-0.382402,-1.007453,-0.435908,0.460241,0.594740
-0.136893,-0.190472,-0.267881,0.076843,0.047933
0.402360,0.677803,0.434392,-1.043748,-0.538537
-0.158931,-0.088501,-0.059352,0.144580,0.008945
-0.420349,-0.999354,-0.471865,0.471228,0.643156
0.217167,0.424840,0.207275,-1.001773,-0.370842
