0.067576,0.141253,0.039351,0.042684,0.033016,0.025645
-0.503034,0.915399,-0.666882,-0.445068,-0.420913,0.482346
-2.003372,1.984235,-0.403757,-0.979598,-0.504040,0.187454
-1.208091,0.806125,-0.204796,-0.617383,-0.315335,0.009782
-0.536669,0.517879,-0.700379,-0.344536,-0.321697,0.907299
-0.015340,0.197420,-0.002709,-0.034482,0.003811,-0.042867
-1.265715,0.893939,-0.390392,-0.527360,-0.306103,0.365037
0.882962,0.191538,0.424230,0.367020,0.181365,2.333296
-0.848725,1.290034,-0.359399,-0.365454,-0.250757,-0.093433
0.005550,0.097504,0.000965,0.002746,0.075524,-0.074920
-0.609703,0.565886,-0.332101,-0.260359,-0.271734,0.182048
-1.281892,1.342767,-0.540491,-0.500925,-0.281015,0.773909
-0.477535,0.480432,-0.670485,-0.411704,-0.355334,0.417563
0.507387,1.027621,0.897558,0.196185,0.250008,0.814246
-0.419890,0.848155,-0.123562,-0.257975,-0.092623,0.016214
-0.769614,0.776443,-0.654621,-0.356705,-0.266264,1.086495
0.899770,0.275666,0.937926,0.566426,0.408548,0.696636
0.045933,0.105440,0.028069,-0.004749,0.008266,-0.016293
0.819501,0.352141,0.909309,0.428351,0.398828,0.467776
-0.394641,0.504153,-0.233934,-0.179908,-0.191839,0.303882
-0.497400,0.311052,-0.148038,-0.403868,-0.225454,0.020091
0.463352,0.228155,0.161558,0.169900,0.055989,1.515504
1.169917,0.220920,0.992735,0.501880,0.408892,2.234834
0.962083,0.156308,0.906885,0.296313,0.222276,0.440944
0.690460,1.294366,0.893856,0.170112,0.226448,0.908721
0.481743,0.134742,0.231134,0.171530,0.123774,0.502553
0.062672,0.077261,0.056486,0.018575,0.035065,-0.021871
-0.132438,0.263093,-0.132531,-0.073266,-0.092828,0.015044
-0.688378,0.550923,-0.709856,-0.360429,-0.328827,1.313056
0.024866,0.088313,-0.048776,0.010616,-0.002994,-0.039347
0.446880,1.731177,0.927780,0.392021,0.414578,1.134669
0.265765,0.166674,0.135472,0.190619,0.172429,0.234440
0.459690,0.186152,0.142317,0.152822,0.095288,0.804164
0.006434,0.094400,0.007687,0.122140,0.218483,-0.038088
-1.198585,0.743122,-0.236006,-0.381739,-0.162811,0.158274
-1.528282,2.014912,-0.313646,-0.881270,-0.486543,-0.055247
-0.005223,0.121110,-0.066899,-0.027352,-0.031425,-0.129366
-1.441808,1.424337,-0.479918,-0.433280,-0.156934,0.292681
0.007840,0.117141,0.003250,0.019860,0.092171,-0.051458
-0.312633,0.453358,-0.226210,-0.234660,-0.244153,0.205874
-0.857025,0.870086,-0.233486,-0.262241,-0.129858,0.247314
-0.316795,0.536785,-0.148833,-0.124413,-0.064242,0.045523
1.200354,0.505204,0.957960,0.202064,0.200309,1.083353
-0.492492,1.778031,-0.165663,-0.223069,-0.061115,0.251514
-0.746753,0.501419,-0.466009,-0.503316,-0.383490,0.268367
0.533465,0.405867,0.222990,0.217131,0.159518,1.652838
1.173845,0.198651,0.991102,0.446894,0.362958,1.406308
0.757496,0.530802,0.959012,0.735950,0.568687,0.960346
0.470517,0.226200,0.226774,0.234200,0.165047,0.779830

0.056664,0.082422,0.017160,0.017362,0.033004,0.018564
-0.304542,0.589003,-0.404604,-0.404012,-0.396999,0.055528
-0.573115,0.877072,-0.374794,-0.720080,-0.423949,0.006010
-0.249803,0.574215,-0.173352,-0.502341,-0.289211,0.000795
-0.473283,0.368951,-0.250434,-0.319690,-0.310986,0.208299
-0.011812,0.116823,-0.001627,-0.019126,0.003811,-0.027632
-0.613867,0.620328,-0.330815,-0.444513,-0.289101,0.030162
0.707284,0.118142,0.259464,0.202287,0.178823,0.742171
-0.587152,0.602880,-0.301601,-0.265496,-0.245628,-0.039068
0.004677,0.070178,0.000741,0.000579,0.025139,-0.034509
-0.499679,0.351622,-0.247866,-0.172486,-0.265235,0.086059
-0.714960,0.767057,-0.455561,-0.432716,-0.268943,0.056617
-0.325474,0.357255,-0.299321,-0.370974,-0.340558,0.069680
0.411792,0.143846,0.659128,0.155433,0.223951,0.504528
-0.375444,0.476355,-0.108285,-0.130047,-0.081230,0.007346
-0.587823,0.526549,-0.379636,-0.325533,-0.259917,0.176257
0.645617,0.032481,0.479950,0.266352,0.373606,0.559529
0.035943,0.061320,0.014818,-0.002427,0.008266,-0.010986
0.482729,0.041503,0.526777,0.258415,0.356232,0.391892
-0.370662,0.314406,-0.188296,-0.109659,-0.183493,0.148650
-0.162260,0.250520,-0.087400,-0.321612,-0.214304,0.002906
0.430698,0.146040,0.119878,0.097462,0.055178,0.591270
0.820562,0.014328,0.264597,0.397541,0.387496,0.956787
0.583262,0.017723,0.334388,0.167221,0.210547,0.379249
0.556627,0.161825,0.655049,0.130822,0.208202,0.552009
0.429456,0.077519,0.116254,0.082911,0.123146,0.354564
0.048552,0.044410,0.029108,0.009084,0.035051,-0.015097
-0.112411,0.159189,-0.071255,-0.037399,-0.092562,0.009651
-0.555860,0.397180,-0.350749,-0.332156,-0.317317,0.193730
0.020049,0.050641,-0.015938,0.004569,-0.002994,-0.027999
0.391340,0.191530,0.701056,0.299888,0.352791,0.599603
0.252090,0.106224,0.090073,0.073832,0.160251,0.151855
0.412698,0.113355,0.096261,0.084657,0.095000,0.449291
0.005111,0.067597,0.005991,0.019950,0.053761,-0.018607
-0.537555,0.541675,-0.196861,-0.315281,-0.156237,0.018421
-0.371638,0.874039,-0.286304,-0.647093,-0.398041,-0.002520
-0.004000,0.070412,-0.023577,-0.011734,-0.031415,-0.089648
-0.551055,0.786784,-0.412992,-0.370321,-0.148053,0.025212
0.006766,0.083890,0.002517,0.004391,0.035136,-0.024303
-0.297385,0.297185,-0.175671,-0.134600,-0.226165,0.100480
-0.614172,0.491804,-0.210377,-0.187485,-0.129131,0.098175
-0.273731,0.326046,-0.109604,-0.066665,-0.064153,0.026211
0.785837,0.041283,0.364630,0.167475,0.197399,0.745668
-0.437999,0.631695,-0.143481,-0.133607,-0.057993,0.124944
-0.411286,0.385277,-0.272837,-0.432390,-0.363180,0.033782
0.477801,0.244434,0.172820,0.134538,0.158178,0.619632
0.815702,0.013595,0.227591,0.340692,0.347730,0.865536
0.616113,0.067274,0.615361,0.332120,0.495877,0.686869
0.434032,0.145264,0.162603,0.109652,0.158889,0.435237

0.037601,0.168792,0.019117,0.014865,0.128942,-0.005952
-0.457912,-0.825941,-0.009991,0.778535,-0.420188,-0.918171
-0.713265,-0.655656,-0.004060,0.707651,-0.571342,-1.999177
-0.293840,-0.482104,-0.011355,0.515569,-0.283814,-1.188272
-0.396080,-0.773417,-0.014285,0.706780,-0.273006,-0.875508
-0.034446,-0.047180,0.001051,0.103026,-0.047508,-0.232130
-0.509196,-0.616698,-0.010363,0.498340,-0.414804,-1.346251
0.171490,0.973220,0.532513,-0.585893,0.577039,0.889700
-0.428199,-0.529909,-0.009720,0.627878,-0.421874,-1.502828
-0.007325,0.107937,0.010352,0.060387,0.054960,-0.085703
-0.379573,-0.549926,-0.012572,0.550173,-0.353940,-1.257276
-0.713714,-0.765063,-0.010002,0.510871,-0.624883,-1.468612
-0.332844,-0.673840,-0.012148,0.713410,-0.235890,-0.854680
0.051299,0.848388,0.483009,-0.580363,0.589244,0.844255
-0.273315,-0.703190,-0.020504,0.440455,-0.390221,-0.676084
-0.583755,-0.809914,-0.013966,0.746552,-0.395077,-0.909085
0.069914,0.881122,0.611188,-0.578833,0.552809,0.917258
0.002679,0.060669,0.008648,0.057272,0.038330,-0.127362
0.039123,0.744181,0.541590,-0.573599,0.389302,0.876414
-0.361524,-0.842709,-0.023299,0.551546,-0.502712,-0.755571
-0.176061,-0.451735,-0.016769,0.382320,-0.207455,-0.721478
0.217688,0.862593,0.186948,-0.290037,0.493587,0.626072
0.242205,0.985276,1.003746,-0.808809,0.578552,0.975166
0.068900,0.786862,0.397446,-0.485670,0.354849,0.823543
0.070732,0.888806,0.504139,-0.577547,0.636521,0.856650
0.152799,0.786577,0.183183,-0.253377,0.556043,0.622424
0.025979,0.132283,0.015256,0.026370,0.092903,-0.056096
-0.165114,-0.339740,-0.010589,0.181799,-0.263433,-0.433106
-0.501877,-0.777369,-0.012814,0.749509,-0.293287,-0.906692
-0.020715,0.056135,0.005577,0.083054,0.013501,-0.147192
0.079092,0.925792,0.629661,-0.698292,0.775575,0.890354
0.101112,0.779741,0.144344,-0.220722,0.323826,0.431281
0.151250,0.781978,0.195573,-0.256196,0.532454,0.587192
0.009122,0.142903,0.013705,0.047646,0.071321,-0.085691
-0.372441,-0.587185,-0.013901,0.487045,-0.387603,-1.229480
-0.501536,-0.572819,-0.005618,0.653450,-0.426475,-1.575087
-0.046816,-0.043844,-0.001956,0.125769,-0.055494,-0.228380
-0.559174,-0.696557,-0.014139,0.459442,-0.550284,-1.355123
-0.002149,0.139542,0.013019,0.055295,0.065895,-0.073413
-0.303683,-0.768535,-0.020723,0.522042,-0.367714,-0.729267
-0.437261,-0.611892,-0.014874,0.518780,-0.475061,-1.481460
-0.274811,-0.536994,-0.015632,0.233673,-0.428496,-0.624015
0.162718,0.983022,0.584293,-0.637260,0.677169,0.914599
-0.470617,-0.842175,-0.025714,0.489826,-0.559000,-0.715078
-0.383074,-0.620288,-0.011259,0.692229,-0.266961,-0.840669
0.183460,0.890754,0.336679,-0.360705,0.662729,0.735160
0.193860,0.974350,0.844446,-0.758770,0.516524,0.959857
0.072889,0.935106,0.738259,-0.706836,0.734739,0.935019
0.184509,0.905626,0.262074,-0.388904,0.476609,0.708165

0.003191,0.018950,0.018629,0.002017,0.021946,-0.000629
-0.428380,-0.000706,-0.006307,0.585923,-0.000225,-0.639283
-0.612720,-0.000124,-0.004059,0.594226,-0.000032,-0.931896
-0.285664,-0.001017,-0.011341,0.383755,-0.000375,-0.638865
-0.376589,-0.002068,-0.009735,0.445393,-0.000582,-0.466009
-0.013905,-0.003484,0.001049,0.017972,-0.004834,-0.033288
-0.469319,-0.000798,-0.010361,0.402298,-0.000287,-0.752357
0.000000,0.583557,0.246973,-0.006786,0.473372,0.005290
-0.403815,-0.001098,-0.009719,0.471162,-0.000554,-0.731144
-0.001660,0.009279,0.006942,0.009042,0.007465,-0.010439
-0.362335,-0.002419,-0.012570,0.374914,-0.001334,-0.559826
-0.613001,-0.000698,-0.010002,0.429389,-0.000254,-0.815814
-0.321073,-0.001312,-0.008337,0.475453,-0.000336,-0.498994
0.000000,0.587758,0.448641,-0.005264,0.496667,0.004211
-0.266629,-0.008275,-0.011879,0.210265,-0.004920,-0.287719
-0.525389,-0.001425,-0.011171,0.537407,-0.000578,-0.584080
0.000000,0.649304,0.539165,-0.002944,0.491020,0.002302
0.000452,0.005621,0.008609,0.008396,0.005151,-0.015110
0.000000,0.563870,0.493166,-0.003037,0.358316,0.002881
-0.346509,-0.007550,-0.011898,0.294829,-0.004621,-0.357126
-0.174119,-0.003724,-0.012887,0.203194,-0.001674,-0.301269
0.000008,0.282623,0.105420,-0.012529,0.269403,0.015207
0.000000,0.726567,0.533915,-0.001811,0.517442,0.000964
0.000000,0.477754,0.228105,-0.006540,0.304248,0.006388
0.000000,0.608856,0.465262,-0.005432,0.530794,0.003871
0.000005,0.275012,0.180397,-0.011852,0.300249,0.016741
0.002545,0.014291,0.015184,0.003366,0.014913,-0.005853
-0.148336,-0.014284,-0.010230,0.050205,-0.014617,-0.091471
-0.463592,-0.001365,-0.009691,0.515357,-0.000402,-0.543656
-0.005005,0.004517,0.003968,0.013130,0.001709,-0.018807
0.000000,0.681832,0.557818,-0.003723,0.636273,0.002337
0.000060,0.168410,0.080671,-0.010978,0.126008,0.015327
0.000007,0.297734,0.193077,-0.010466,0.297651,0.015832
0.001540,0.013970,0.009840,0.006518,0.011368,-0.009541
-0.356125,-0.002207,-0.013889,0.338143,-0.001105,-0.590555
-0.463325,-0.000241,-0.005617,0.545724,-0.000077,-0.854629
-0.020314,-0.002768,-0.001498,0.023225,-0.005274,-0.034661
-0.507364,-0.001616,-0.014139,0.349630,-0.000675,-0.723628
-0.000443,0.012370,0.008631,0.008033,0.009257,-0.008671
-0.294581,-0.006976,-0.011968,0.259290,-0.003482,-0.306161
-0.411371,-0.003741,-0.014873,0.332221,-0.002167,-0.580787
-0.266645,-0.016079,-0.015626,0.080260,-0.014126,-0.169915
0.000000,0.622985,0.234054,-0.006694,0.550210,0.005212
-0.438654,-0.009509,-0.017418,0.253497,-0.006931,-0.326130
-0.365374,-0.000919,-0.008587,0.507619,-0.000283,-0.553551
0.000001,0.477246,0.324504,-0.008390,0.467452,0.010943
0.000000,0.700357,0.457157,-0.002609,0.467245,0.001498
0.000000,0.709965,0.628077,-0.001835,0.620824,0.001179
0.000002,0.347028,0.159262,-0.011717,0.304221,0.012523

