-1.432981,-0.650397,-1.429744,-8.573157
-1.368390,-6.171745,-1.368560,-0.715575
-1.354846,-15.577932,-1.358615,-0.723614
-1.409450,-10.604206,-1.410772,-0.669937
-1.202506,-1.355255,-1.201314,-1.959851
-1.388787,-0.697517,-1.386162,-5.893674
-1.334867,-14.688001,-1.338592,-0.745299
-1.217044,-1.337371,-1.215884,-1.931624
-1.462729,-0.623758,-1.459090,-10.816293
-1.415420,-0.666966,-1.410960,-12.713836
-1.170306,-2.247440,-1.169604,-1.296204
-1.421671,-0.660821,-1.417802,-11.117971
-1.455956,-0.629771,-1.452319,-9.460809
-1.448090,-0.636850,-1.443856,-11.745418
-1.325225,-14.340606,-1.327687,-0.756796
-1.299798,-12.536945,-1.302629,-0.786156
-1.173788,-2.153082,-1.173063,-1.327033
-1.448004,-0.636730,-1.444280,-10.658534
-1.410797,-17.223540,-1.415004,-0.667233
-1.349921,-15.723594,-1.353021,-0.729229
-1.369000,-13.549767,-1.372056,-0.709171
-1.438174,-0.645960,-1.435188,-7.819861
-1.446284,-10.486871,-1.447158,-0.636222
-1.356520,-15.635156,-1.359229,-0.722399
-1.291085,-13.018054,-1.293479,-0.796931
-1.417749,-16.315748,-1.420144,-0.661529
-1.265067,-11.779809,-1.267218,-0.829753
-1.366810,-15.766805,-1.370730,-0.710986
-1.348872,-0.734334,-1.345080,-9.034726
-1.255291,-1.062017,-1.253873,-2.478712
-1.348934,-14.976570,-1.351350,-0.730657
-1.381798,-0.700256,-1.376679,-13.712286
-1.470432,-0.617629,-1.467548,-7.697034
-1.396625,-0.685242,-1.393172,-8.085925
-1.352152,-15.464978,-1.355835,-0.726528
-1.381610,-13.524377,-1.384553,-0.696375
-1.371846,-0.709992,-1.367832,-9.854304
-1.354513,-13.306729,-1.356671,-0.724827
-1.341890,-0.742169,-1.338351,-8.165388
-1.172352,-1.858894,-1.171468,-1.493410
-1.187294,-2.448892,-1.186678,-1.192931
-1.219252,-1.327600,-1.218161,-1.940289
-1.472986,-14.060810,-1.475176,-0.612450
-1.392897,-0.688680,-1.388708,-11.713257
-1.281322,-12.483149,-1.283555,-0.809063
-1.436989,-17.675441,-1.441173,-0.643010
-1.504422,-0.589690,-1.501663,-7.441346
-1.477151,-0.613789,-1.474496,-6.495483
-1.415134,-0.666969,-1.411351,-10.440648
-1.421184,-15.127211,-1.424465,-0.657906
