0.767342,0.209963,-0.787266,0.011370,-0.051976,0.633665,0.842285
0.352741,0.163114,-0.125501,-0.399814,-0.139692,0.171387,0.796585
-0.189520,0.008572,0.102084,0.761716,-0.111806,-0.511247,-0.583137
-0.006334,-0.043842,0.006825,-0.049541,-0.728641,-0.019802,-0.007263
0.978854,0.316554,-0.863682,-0.586947,-0.204090,0.381050,0.997866
0.991749,0.386939,-0.899221,-0.966140,0.040109,0.558185,1.149990
-0.694635,-0.225207,0.167413,0.251128,-0.465046,-0.607531,-0.989513
0.239620,0.135629,-0.149410,-0.124886,-0.499653,0.111031,0.506151
-0.711314,-0.214011,0.134285,0.268328,-0.637068,-0.562842,-0.998130
0.278935,0.054222,-0.136507,-0.209167,-0.614762,0.150117,0.195629
-0.317294,-0.155857,0.221637,-0.012876,0.097573,-0.701830,-0.688711
0.940424,0.275189,-0.853654,-0.457130,-0.237134,0.411000,0.984649
-0.042745,-0.021408,0.014794,0.139269,-0.600299,-0.107032,-0.274212
-0.413160,0.050565,0.059031,1.396434,0.135724,-0.987387,-0.988040
-0.572912,-0.320568,0.181315,0.172242,0.132415,-0.603730,-0.957270
-1.009244,-0.198715,0.083254,1.711377,-0.163944,-0.991352,-1.008778
0.941573,0.315665,-0.880659,-0.567184,-0.172590,0.441245,1.041494
-0.055751,-0.008417,0.034560,0.080958,-0.603225,-0.042200,-0.104882
-0.605741,-0.327200,0.310839,0.464190,-0.136302,-0.822955,-1.003979
0.681435,0.328164,-0.768232,-0.205703,-0.068742,0.539099,0.831319
0.054511,-0.001237,-0.032392,0.155602,-0.587124,-0.090278,0.024019
0.316667,0.194506,-0.217173,-0.072959,-0.325154,0.140773,0.726944
-0.442300,-0.172326,0.244891,0.285877,-0.326832,-0.532448,-0.906250
-0.756685,-0.138852,0.108993,0.844615,-0.298267,-0.865008,-1.006685
0.503139,0.106688,-0.143113,-0.389022,-0.200134,0.225586,0.790467
-0.665414,-0.197335,0.134264,0.281800,-0.517564,-0.598723,-0.997067
0.344646,0.252195,-0.214177,-0.245651,-0.156044,0.191643,0.803951
-0.038043,-0.051965,0.034370,0.090125,-0.551588,-0.086904,-0.135823
-0.649622,-0.160057,0.158151,0.421020,-0.335030,-0.725572,-0.997028
-0.530293,-0.114012,0.174478,0.981944,-0.415418,-0.711559,-1.019704
0.109082,0.016505,-0.028552,-0.009845,-0.558477,-0.010114,0.249162
-0.818109,-0.173062,0.116957,0.582861,-0.550164,-0.749303,-1.009052
0.817485,0.408425,-0.665078,-0.632169,0.265885,0.647017,0.904121
-0.566235,-0.261715,0.242448,0.175319,-0.349113,-0.531969,-0.968393
-0.515019,-0.112261,0.196272,2.002134,-0.241926,-0.780391,-1.012665
0.671849,0.433430,-0.741549,-0.389190,0.105465,0.686897,0.906116
1.203868,0.121009,-0.950626,-0.808757,0.040109,0.939421,1.181857
0.696922,0.404140,-0.665298,-0.507004,0.100429,0.517591,0.850022
0.415052,0.134054,-0.081805,-0.223054,0.060478,0.125192,0.804775
0.652862,0.472646,-0.595748,-0.709883,0.304618,0.564289,0.863855
1.063369,0.088085,-0.941727,-0.977195,0.232832,0.963829,1.252318
0.437037,0.067296,-0.128923,-0.334388,-0.196520,0.197061,0.766697
-0.411312,-0.206017,0.270384,0.098407,0.116951,-0.752803,-0.865924
