-0.066117,-0.058100,0.082048,-0.051419,0.039744
-0.156924,-0.483859,0.922137,-0.456936,0.348100
-0.159315,-0.613936,0.838844,-0.577530,0.255335
-0.018355,-0.066933,0.021254,-0.059510,0.019353
0.116366,0.593007,-0.564130,0.855252,-0.526546
-0.124528,-0.380216,0.924210,-0.612584,0.569412
-0.162449,-0.481434,0.923458,-0.443545,0.338798
-0.141544,-0.441340,0.382569,-0.326523,0.169873
0.069798,-0.335607,0.261624,-0.322227,0.220469
0.009537,0.045936,-0.047630,0.015684,-0.014284
-0.090358,-0.149504,0.151419,-0.149867,0.119650
-0.144818,-0.490551,0.916481,-0.506271,0.363593
0.611662,2.045547,-1.003441,1.650147,-0.699527
-0.116918,-0.413887,0.127580,-0.239846,0.040260
-0.197623,-0.572109,0.909773,-0.355245,0.273646
-0.140379,-0.744892,0.811756,-0.572126,0.250125
0.083487,0.264485,-0.493659,0.722627,-0.415366
-0.098243,-0.511287,0.901255,-0.624582,0.414040
-0.231804,-0.533935,0.224563,-0.252460,0.142905
0.032225,0.019796,-0.041706,0.018202,-0.009932
-0.094868,-0.079311,0.109103,-0.062451,0.071630
0.672800,2.278615,-1.004610,2.087597,-0.814589
0.096789,0.311789,-0.505703,0.759300,-0.434380
0.009565,0.090571,-0.073344,0.055226,-0.030239
-0.191925,-0.614787,0.740493,-0.665185,0.222685
0.092297,0.300963,-0.170556,0.108462,-0.022002
0.327475,1.568288,-0.894231,1.525136,-0.292084
0.055613,0.913733,-0.629643,1.232481,-0.329536
-0.136244,-0.439539,0.896773,-0.665823,0.412156
-0.135353,0.132220,-0.184794,0.538779,-0.253044
-0.155193,-0.352466,0.951516,-0.396510,0.432073
-0.002734,-0.009781,-0.001136,-0.031741,0.023060
-0.020374,-0.037540,-0.015190,-0.032795,-0.004641
-0.132861,-0.312071,0.369951,-0.301170,0.236227
-0.004398,-0.032326,0.020961,-0.045330,0.026623
0.087072,0.290214,-0.333867,0.250669,-0.188484
-0.210711,-0.639022,0.886032,-0.387118,0.270900
0.017497,0.073187,-0.050747,0.034248,-0.016720
0.048357,0.263126,-0.375013,0.216384,-0.187629
-0.166884,-0.416104,0.239852,-0.318364,0.242385
0.224435,0.612303,-0.645472,0.819948,-0.555750
0.108921,0.473722,-0.411836,0.388816,-0.229400
0.011761,0.021934,-0.073459,-0.028045,0.013870
0.007220,-0.369290,0.597111,-0.432359,0.321437
-0.155247,-0.488591,0.917546,-0.477366,0.347582
-0.180985,-0.622444,0.641843,-0.713321,0.212111
0.057192,-0.235696,0.194803,-0.261219,0.198827
-0.000625,0.022254,-0.039303,-0.005035,-0.008133
-0.160680,-0.496531,0.925408,-0.424773,0.332815

-0.015525,-0.058029,0.043646,-0.041177,0.039722
-0.155642,-0.364807,0.340774,-0.283030,0.330512
-0.157441,-0.481539,0.506844,-0.330838,0.248404
-0.018353,-0.066816,0.016567,-0.054054,0.019350
0.114137,0.532055,-0.510855,0.693803,-0.413457
-0.123888,-0.193501,0.396271,-0.486357,0.501859
-0.161026,-0.363595,0.350747,-0.271948,0.322499
-0.140521,-0.414522,0.208764,-0.285254,0.168243
0.069673,-0.323459,0.095496,-0.288051,0.216942
0.002057,0.045900,-0.025775,0.012849,-0.014283
-0.090113,-0.148358,0.104556,-0.133152,0.119081
-0.143811,-0.370641,0.337870,-0.320733,0.343825
0.545296,0.967108,-0.762593,0.928878,-0.405915
-0.116388,-0.391535,0.110994,-0.215326,0.040238
-0.194592,-0.429143,0.454545,-0.197046,0.265007
-0.128331,-0.589877,0.443889,-0.284244,0.243748
0.076322,0.258486,-0.456880,0.618534,-0.334127
-0.097928,-0.387685,0.303555,-0.411068,0.385736
-0.227740,-0.488055,0.179940,-0.222613,0.141939
0.032214,0.019788,-0.024867,0.017134,-0.009932
-0.094585,-0.079118,0.070464,-0.057151,0.071507
0.586818,0.979236,-0.763444,0.969721,-0.501155
0.090257,0.302064,-0.466359,0.640664,-0.346826
0.001696,0.090317,-0.040586,0.045091,-0.030228
-0.187962,-0.474114,0.545721,-0.384252,0.217980
0.092034,0.292109,-0.094537,0.103344,-0.021997
0.316251,0.916753,-0.712137,0.909588,-0.161044
0.055556,0.722919,-0.557304,0.843298,-0.219750
-0.135407,-0.331848,0.354323,-0.438439,0.384197
-0.134528,0.131315,-0.162477,0.471202,-0.247759
-0.153959,-0.238806,0.260782,-0.271726,0.398767
-0.002734,-0.009778,-0.000866,-0.028751,0.023055
-0.012119,-0.037518,-0.008078,-0.027535,-0.004641
-0.132014,-0.302200,0.154033,-0.262803,0.231905
-0.004398,-0.032305,0.012815,-0.042244,0.026617
0.051474,0.282308,-0.199285,0.214070,-0.186274
-0.204965,-0.478865,0.474930,-0.204017,0.262689
0.017495,0.073043,-0.039305,0.031078,-0.016718
0.048233,0.257167,-0.233444,0.198646,-0.185443
-0.165352,-0.393481,0.161900,-0.272592,0.237745
0.216230,0.545746,-0.568384,0.675041,-0.437070
0.068599,0.441171,-0.235732,0.324434,-0.225448
0.011698,0.021927,-0.034669,-0.025303,0.013868
0.007214,-0.353225,0.187657,-0.349749,0.310772
-0.154006,-0.368725,0.355216,-0.297485,0.330166
-0.170057,-0.512842,0.466470,-0.378253,0.207931
0.057123,-0.231363,0.072952,-0.237835,0.196227
-0.000625,0.022242,-0.024716,-0.004773,-0.008132
-0.159299,-0.375848,0.344945,-0.257916,0.317306

-0.008053,-0.089945,0.011226,0.034177,0.080304
0.492559,-0.461648,0.405620,0.557736,0.429326
0.581119,-0.745405,0.602306,0.841024,1.089927
0.005795,-0.107388,0.001741,0.046890,0.115797
-0.716753,0.820606,-0.759480,-0.763367,-0.759079
0.547922,-0.772307,0.453259,0.388820,0.676104
0.490793,-0.445189,0.408084,0.569860,0.422847
0.451209,-0.638858,0.358421,0.412062,0.595039
0.295144,-0.473391,0.258233,0.263733,0.437626
-0.123726,0.016718,-0.080492,-0.121263,-0.011022
0.194380,-0.346390,0.205209,0.371077,0.444409
0.505520,-0.527324,0.404021,0.528053,0.458153
-0.897507,0.967061,-0.715589,-0.962580,-0.940969
0.302154,-0.444927,0.311580,0.516212,0.659548
0.553425,-0.726956,0.579593,0.824399,1.113792
0.562405,-0.739431,0.598337,0.841259,1.167127
-0.637044,0.734824,-0.711597,-0.818157,-0.666513
0.514058,-0.654697,0.416347,0.490644,0.572997
0.527490,-0.687299,0.528192,0.769335,2.399898
-0.127421,0.024209,-0.083006,-0.134465,-0.015553
0.099552,-0.227242,0.104390,0.204228,0.252122
-0.914729,0.975690,-0.767975,-0.999601,-0.955388
-0.650278,0.747611,-0.729011,-0.841740,-0.692294
-0.160856,0.052422,-0.110892,-0.168839,-0.041151
0.617262,-0.793790,0.646991,0.878279,1.230786
-0.327870,0.317558,-0.267421,-0.325862,-0.310378
-0.819757,0.913573,-0.568677,-0.960753,-0.856277
-0.677866,0.784752,-0.446585,-0.577914,-0.739232
0.551925,-0.724637,0.445537,0.494865,0.640332
-0.405624,0.454547,-0.377396,-0.452838,-0.398187
0.483802,-0.663353,0.388929,0.451164,0.592173
-0.040828,-0.050657,-0.047645,-0.036609,0.055789
-0.052683,-0.048209,-0.027601,-0.045353,0.052622
0.379401,-0.568942,0.341851,0.313168,0.499629
-0.039686,-0.062955,-0.015286,-0.009050,0.057791
-0.403768,0.392245,-0.293224,-0.458110,-0.349463
0.591889,-0.747829,0.612731,0.856030,1.107753
-0.156449,0.095616,-0.166465,-0.230362,-0.073626
-0.419053,0.461650,-0.356954,-0.493487,-0.405031
0.494494,-0.683463,0.507887,0.754069,1.302390
-0.764434,0.862014,-0.803806,-0.773496,-0.806260
-0.495148,0.545868,-0.359961,-0.481817,-0.493124
-0.076018,-0.001442,-0.050276,-0.058037,-0.006970
0.414383,-0.600624,0.353079,0.353921,0.537036
0.503758,-0.474652,0.409310,0.556155,0.430293
0.592355,-0.773028,0.625395,0.860041,1.287501
0.241775,-0.412742,0.217467,0.222553,0.383024
-0.098585,-0.007621,-0.050422,-0.053980,0.005796
0.486601,-0.445442,0.412102,0.584182,0.450715

-0.001083,-0.013562,0.002025,0.004465,0.013075
0.012544,-0.215019,0.015051,0.013595,0.197152
0.012330,-0.333694,0.015419,0.013557,0.418073
0.000838,-0.015410,0.000303,0.005972,0.016988
-0.464286,0.006245,-0.527530,-0.475318,-0.006983
0.012179,-0.363912,0.012202,0.011321,0.277667
0.012536,-0.205654,0.015079,0.013639,0.192724
0.016112,-0.278211,0.019856,0.021650,0.263365
0.020523,-0.153695,0.023307,0.029142,0.133194
