-1.338068,-0.789339,-1.359400,-3.623533
-1.281547,-1.739493,-1.282609,-1.311298
-1.435599,-3.297713,-1.422106,-0.725972
-1.308618,-1.869946,-1.308011,-1.186402
-1.284649,-1.560335,-1.287755,-1.438442
-1.312005,-1.100567,-1.321921,-2.029392
-1.417290,-3.366421,-1.403347,-0.739517
-1.283782,-1.364372,-1.289577,-1.649823
-1.398086,-0.751609,-1.417821,-3.242092
-1.334701,-0.752333,-1.362905,-4.647975
-1.287754,-1.698624,-1.289203,-1.325445
-1.311055,-0.814647,-1.332803,-3.732541
-1.461812,-0.640302,-1.488229,-4.181290
-1.326334,-0.770673,-1.352337,-4.326421
-1.435452,-3.416696,-1.421025,-0.718044
-1.479125,-3.323595,-1.465262,-0.682954
-1.295285,-1.592396,-1.297787,-1.387868
-1.320024,-0.781554,-1.345259,-4.219599
-1.470178,-3.372256,-1.455951,-0.687911
-1.533076,-3.523896,-1.517401,-0.624808
-1.520513,-3.150737,-1.507958,-0.659290
-1.275571,-1.578049,-1.278586,-1.444261
-1.294625,-1.889221,-1.293840,-1.201995
-1.427166,-3.394917,-1.412943,-0.727650
-1.514946,-3.659214,-1.498316,-0.633142
-1.503506,-3.266322,-1.489914,-0.665314
-1.435799,-3.341537,-1.421956,-0.722678
-1.465529,-3.385923,-1.451211,-0.691326
-1.312633,-0.805142,-1.335377,-3.872511
-1.282009,-1.413522,-1.287115,-1.593715
-1.427191,-3.415238,-1.412815,-0.726306
-1.349923,-0.727121,-1.381170,-5.090196
-1.270531,-1.722803,-1.271902,-1.345326
-1.359670,-0.824683,-1.377229,-2.944963
-1.435613,-3.366216,-1.421586,-0.721177
-1.522503,-2.889710,-1.512172,-0.681590
-1.340109,-0.743945,-1.369038,-4.756463
-1.531957,-3.594100,-1.515749,-0.622207
-1.321359,-0.780846,-1.346442,-4.196723
-1.286635,-1.614882,-1.289068,-1.388860
-1.288354,-1.666111,-1.290168,-1.346802
-1.281484,-1.478444,-1.285698,-1.523602
-1.551470,-3.178624,-1.538399,-0.631683
-1.350329,-0.771827,-1.372234,-3.683404
-1.427593,-3.375174,-1.413525,-0.728530
-1.480406,-3.320521,-1.466560,-0.682004
-1.287471,-1.772144,-1.288027,-1.279238
-1.273910,-1.603700,-1.276661,-1.426507
-1.351777,-0.770303,-1.373688,-3.681871
-1.515911,-3.173902,-1.503177,-0.661397
