-0.034799,-0.022104,0.020043,0.017152,-0.020410,-0.013612,-0.024412
-0.006643,-0.016250,0.007133,0.013347,-0.005262,0.030037,0.001987
-0.173947,-0.238706,0.124393,0.162250,-0.210811,-0.250838,-0.116842
-0.840629,-0.773039,0.266210,0.271572,-0.535905,-1.214609,-0.919446
0.936657,-0.277469,-0.512464,-0.134891,0.680388,0.566507,0.589314
-0.876734,-0.076187,0.124290,0.433886,-0.356206,0.654677,-0.429193
0.380506,0.482500,-0.343383,-0.373891,0.506078,1.956527,0.061633
-0.834483,-0.259866,0.252609,0.449699,-0.578523,-0.391162,-0.656545
-0.769385,-0.239666,0.275287,0.433963,-0.502087,-0.817639,-0.710589
-0.295321,-0.458868,0.172206,0.150025,-0.370288,-0.500946,-0.120748
-0.023657,0.006899,0.005599,-0.008272,-0.003788,0.033564,-0.001531
0.805282,-0.051017,-0.427884,-0.176788,0.546545,0.502295,0.512744
-0.171121,-0.105618,0.096140,0.114280,-0.181995,-0.146069,-0.105549
-0.850669,-0.433505,0.308000,0.563134,-0.816968,-0.522666,-0.719961
0.321820,0.184930,-0.150657,-0.125529,0.365012,0.280562,0.174328
0.803579,-0.054209,-0.423021,-0.168967,0.548675,0.499832,0.522263
0.794327,0.146940,-0.445239,-0.249106,0.600609,0.404283,0.341320
-0.335764,-0.260695,0.178238,0.217987,-0.416663,-0.429653,-0.233486
1.095477,0.447165,-0.639365,-0.371841,1.051986,0.909424,0.124597
-0.300996,-0.336191,0.222760,0.286492,-0.589208,-0.220303,-0.451857
-0.776576,-0.428075,0.198437,0.217143,-0.523254,-1.085009,-0.850052
1.052440,0.405638,-0.565543,-0.295957,0.960890,0.684186,0.156945
0.570030,0.265197,-0.413984,-0.365259,0.495819,1.087106,0.161328
-0.038945,-0.032285,0.017779,0.015531,-0.067677,-0.069805,-0.060317
-0.904711,-0.291573,0.281472,0.594551,-0.794578,-0.315794,-0.640208
0.458261,0.258842,-0.165266,-0.156582,0.538716,0.746436,0.176083
0.000769,0.074525,-0.002722,-0.002669,0.038839,0.011327,-0.005212
-0.290931,-0.675092,0.179071,0.305768,-0.468412,-0.781935,-0.230497
1.049670,0.354994,-0.541414,-0.286778,0.855649,0.679692,0.167574
0.588924,-0.032549,-0.334081,-0.304243,0.324317,0.315174,0.291002
1.208481,0.262086,-0.779079,-0.205496,1.153339,1.040878,0.370285
-0.752665,-0.222366,0.081034,0.089739,-0.214083,0.112620,-0.489192
-0.764350,-0.221594,0.128179,0.300193,-0.226977,0.075519,-0.494550
0.255179,0.166973,-0.141064,-0.123260,0.320046,0.160906,0.200503
0.477275,0.254370,-0.311581,-0.284542,0.328760,0.678247,0.121171
0.846651,-0.279618,-0.410358,-0.154387,0.518597,0.363032,0.475223
-0.217500,-0.299001,0.128027,0.111844,-0.394620,-0.262002,-0.191114
-0.390986,-0.091435,0.168083,0.126088,-0.371510,-0.112028,-0.204133
-0.011330,0.039247,0.019440,0.007362,0.006704,0.057976,-0.011975
1.463103,0.194689,-0.894654,-0.345001,1.121144,1.485465,0.169742
0.135391,-0.003459,-0.088727,-0.088339,0.119440,0.025539,0.111663
-0.270519,-1.221698,0.150195,0.091360,-0.649860,-0.530026,-0.239694
0.838801,-0.426744,-0.490809,-0.128627,0.491119,0.533548,0.757312
0.982178,0.265378,-0.502479,-0.267279,0.820167,0.560365,0.231925
-0.017020,0.030044,0.003402,0.008006,0.005652,0.077868,-0.005140
-0.449139,-0.087430,0.230462,0.264212,-0.320352,-0.012333,-0.260109
-0.701231,-0.129802,0.252395,0.405582,-0.404069,-0.800718,-0.673908
-0.397646,-0.486603,0.195061,0.149556,-0.476118,-0.669138,-0.150046
-0.014012,0.001637,0.013641,0.018015,0.001824,0.012832,-0.013075

-0.029695,-0.012979,0.019853,0.017147,-0.017084,-0.013604,-0.011322
-0.005854,-0.012235,0.005795,0.009575,-0.004641,0.027215,0.001831
-0.158330,-0.184568,0.104438,0.114922,-0.191680,-0.215240,-0.107492
-0.656991,-0.418682,0.259307,0.221551,-0.488934,-0.837903,-0.081415
0.604507,-0.073142,-0.421222,-0.133837,0.456704,0.511451,0.489140
-0.700543,-0.073981,0.072025,0.248102,-0.336374,0.232734,-0.289026
0.307063,0.336394,-0.161520,-0.255992,0.358682,0.892918,0.060118
-0.679254,-0.248164,0.154587,0.255142,-0.520049,-0.152782,-0.489699
-0.641309,-0.225652,0.240897,0.287087,-0.462073,-0.602029,-0.358410
