0.176607,-0.220824,-0.446808,-1.387439,1.174690,1.837537,0.982178
-0.094560,-0.332908,0.044531,0.209425,-0.217456,0.016050,-0.106676
-0.062772,-0.803907,0.149699,0.861171,-0.737851,0.992045,-0.171734
-0.049460,-0.273811,0.005560,0.097444,-0.089047,-0.080937,-0.077173
-0.079221,-0.179324,-0.015804,-0.034644,0.003990,-0.111843,-0.022721
0.250389,-0.412545,-0.405192,-1.026474,0.889657,1.051527,0.867529
-0.429000,-0.811002,0.156758,0.306031,-0.994315,0.441530,-0.502621
-0.281291,-0.454544,0.169255,0.343083,-0.956213,1.212270,-0.528873
-0.208106,-0.583651,0.154091,0.371158,-0.493382,0.275219,-0.341779
0.126916,-0.420389,-0.075379,-0.523228,0.434168,0.307925,0.390597
0.115716,-0.178988,-0.055359,-0.310402,0.365903,0.181553,0.130156
0.275591,-0.404586,-0.437094,-0.755054,0.784260,0.616176,0.788354
0.097678,-0.292024,-0.059461,-0.259007,0.178205,0.244912,0.223416
-0.020669,-0.472329,0.068047,0.295651,-0.119073,-0.100539,-0.159339
-0.124688,-0.727783,0.165882,0.413009,-0.355491,0.745970,-0.365683
-0.149399,-0.386798,0.044463,0.198281,-0.438413,0.277756,-0.135017
-0.174502,-0.479314,0.053175,0.325737,-0.494571,0.094964,-0.185038
0.147895,-0.529510,-0.270202,-0.877948,0.708898,0.392760,0.710113
-0.107965,-0.408880,0.019375,0.117391,-0.486407,-0.125381,-0.019171
0.242887,-0.794436,-0.428343,-0.663652,0.744350,1.431694,0.558651
-0.242008,-0.330219,0.159580,0.359299,-0.962640,0.807157,-0.443199
0.130669,-0.294112,-0.365908,-1.917097,1.423042,1.740994,1.105767
0.167316,-0.506486,-0.420907,-1.494282,1.192179,1.459216,1.082932
-0.180532,-0.853366,0.144073,0.768292,-0.822005,0.587367,-0.205572
0.060607,-0.196900,-0.060958,-0.394701,0.378649,1.286814,0.185133
0.082928,-0.327142,-0.031136,0.080808,0.155542,-0.018870,0.060801
0.141545,-0.760815,-0.256296,-0.781329,0.738100,0.700468,0.677466
-0.184419,-0.605523,0.194022,0.330631,-0.948655,0.869317,-0.476583
0.122313,-0.181468,-0.091729,-0.821454,0.694993,1.860108,0.373413
0.117939,-0.171133,-0.109237,-0.459608,0.424005,0.229479,0.238003
-0.029963,-0.333882,0.014869,0.184891,-0.104579,-0.113153,-0.116474
-0.434720,-0.662045,0.140876,0.345133,-0.993415,0.418368,-0.412360
-0.086683,-0.391283,0.038912,0.125767,-0.197428,0.343269,-0.122579
-0.078030,-0.896469,0.156172,0.754188,-0.919522,0.227601,-0.334587
-0.117731,-1.022164,0.086614,0.307384,-0.611945,-0.136979,-0.282612
0.192089,-0.285842,-0.423568,-1.490675,1.045991,1.081750,0.992408
-0.200158,-0.567440,0.097602,0.523655,-0.501984,0.047647,-0.407246
-0.098274,-0.982246,0.152008,0.786920,-0.923601,0.313030,-0.394890
0.218790,-0.295273,-0.321502,-0.973448,0.764214,0.305179,0.768670
0.135093,-1.044348,-0.258700,-0.689414,0.695386,0.803729,0.582066
-0.276979,-0.934753,0.132044,0.635939,-0.976483,0.103751,-0.345035
-0.162663,-0.424732,0.102406,0.219557,-0.378500,0.207099,-0.194450
0.146306,-0.602350,-0.327604,-0.689486,0.676720,0.446253,0.716558
-0.004903,-0.121773,-0.036156,-0.071684,0.052494,-0.015703,0.017824
-0.077420,-0.249026,0.017753,0.165556,-0.243741,-0.058612,-0.071101
0.142188,-0.528716,-0.323300,-0.712474,0.676966,0.444912,0.730858
-0.398659,-0.833698,0.166629,0.314648,-0.994086,0.468830,-0.510625
-0.004877,-0.267133,0.010344,0.215068,-0.132607,-0.135588,-0.066212
0.207072,-0.331548,-0.285594,-0.907760,0.802496,0.383873,0.746179

0.049558,-0.055030,-0.418446,-0.854182,0.820594,0.923026,0.496147
