0.093534,-0.097567,0.118266,0.075816,0.096282,-0.023728
-0.423344,0.998705,-1.272893,-1.433030,-0.674880,1.328136
0.022444,-1.055707,0.434291,0.428427,0.233880,-0.216407
0.007538,-0.021067,0.004993,-0.006110,-0.014860,-0.004791
0.215543,-0.213986,0.405065,0.368992,0.341039,-0.091098
0.111408,-0.146696,0.293848,0.264735,0.246056,-0.066944
-0.249208,0.399233,-0.487638,-0.597302,-0.491788,0.054653
-0.557569,0.995236,-0.834796,-0.915915,-0.445002,0.969872
0.205232,-0.234670,0.352611,0.324177,0.195611,-0.171454
-0.201691,0.288271,-0.367704,-0.378795,-0.376998,0.011141
0.104511,-0.126398,0.381245,0.339683,0.298691,-0.092174
0.219846,-1.081259,0.486991,0.469302,0.198643,-0.168637
0.288033,-0.772332,0.482692,0.458645,0.362992,-0.166598
-0.356688,0.465997,-0.797251,-0.795250,-0.412518,0.763530
0.242371,-0.860684,0.463813,0.444600,0.329826,-0.169888
-0.339790,0.345459,-0.404187,-0.324813,-0.198073,0.423611
-0.249607,0.381627,-0.463501,-0.478018,-0.352744,0.043937
0.006592,-0.016325,-0.012299,-0.013529,-0.024215,-0.003004
-0.324862,0.421478,-0.313376,-0.163902,-0.101391,0.297520
0.006831,-0.011451,-0.015607,-0.020562,-0.023647,0.010398
-0.012671,0.005014,-0.019075,-0.013082,-0.022509,0.004288
-0.638380,0.994873,-0.399647,-0.542139,-0.295437,0.420523
-0.666105,0.999674,-1.839502,-2.036024,-0.989329,2.068527
-0.143124,0.148687,-0.191515,-0.118620,-0.095223,0.066379
0.262727,-0.849683,0.473968,0.417988,0.290459,-0.249949
-0.243063,0.278736,-0.302018,-0.229280,-0.184181,0.124450
0.197514,-0.224669,0.397382,0.351322,0.229414,-0.197580
-0.061307,0.053735,-0.098663,-0.086048,-0.066216,0.040862
-0.547188,0.995175,-0.891178,-0.950462,-0.454435,1.020068
-0.019342,0.004652,-0.033071,-0.032919,-0.021536,0.019766
0.127833,-0.144042,0.171738,0.119399,0.114400,-0.052775
-0.177325,0.196951,-0.263706,-0.209671,-0.191722,0.069414
-0.103845,0.112002,0.217427,0.407667,0.048415,-0.086774
-0.137562,0.150109,-0.218969,-0.168791,-0.147297,0.060882
0.256678,-0.877918,0.467450,0.416737,0.270717,-0.270769
-0.001626,-0.009346,-0.000931,0.014108,0.003963,0.003302
-0.611023,0.999458,-1.676874,-1.851337,-0.868183,1.998565
0.248604,-0.769357,0.460404,0.425981,0.323235,-0.201215
0.081300,-0.836057,0.405153,0.405368,0.313191,-0.179507
-0.141849,0.169887,-0.207836,-0.149679,-0.125891,0.077375
-0.718691,0.999645,-2.019155,-2.180491,-1.018264,2.616996
0.247897,-0.898605,0.462848,0.417591,0.248946,-0.287503
0.012127,-0.023895,0.012457,0.007146,0.005445,0.000074
-0.016214,0.019916,-0.045381,-0.031892,-0.048174,0.002356
-0.030390,0.026467,-0.075215,-0.027171,-0.022632,0.025754
0.001019,0.014273,-0.040276,-0.044480,-0.048192,0.007034
-0.546583,0.999576,-1.604760,-1.847633,-0.904422,1.855186
-0.003134,0.009646,-0.049350,-0.038180,-0.049933,0.003240
0.303035,-0.317571,0.348191,0.203002,0.211202,-0.180469

0.092792,-0.097258,0.102020,0.073775,0.087387,-0.022821
-0.218627,0.758662,-0.854328,-0.597082,-0.587889,0.868782
0.021271,-0.188540,0.388735,0.399261,0.228294,-0.121616
0.007511,-0.021064,0.004610,-0.006068,-0.014355,-0.004631
0.212216,-0.174595,0.239985,0.317623,0.270806,-0.089487
0.110927,-0.127676,0.209605,0.232969,0.203319,-0.065346
-0.244143,0.337136,-0.434862,-0.468908,-0.377645,0.043972
-0.351704,0.744502,-0.682989,-0.713947,-0.417768,0.748644
