0.318185,-0.779150,-0.428100,-0.164903,-0.146263,0.249038,0.225249
0.293062,-0.429168,-0.304263,-0.106661,0.091583,0.151650,0.162965
0.680331,-2.031820,-0.785624,-0.693008,-0.304455,0.733231,0.322047
-0.472605,-0.903021,0.500300,0.217852,-0.978700,-0.703488,-0.258057
-0.728603,-1.480868,-0.204135,0.795132,-0.848822,-0.962138,-0.349976
-1.302917,-1.428355,-0.210053,0.624123,-1.399634,-1.261244,-0.069113
0.520665,-1.271718,-0.637227,-0.566485,-1.068581,0.663131,0.316694
0.891640,-1.033615,-1.011770,-0.861391,0.409696,0.565954,0.334135
0.567472,-2.714661,-0.692494,-0.394005,0.528072,0.396622,0.199527
0.460473,-1.158526,-0.587974,-0.363343,-0.013650,0.340942,0.316341
-0.336109,-1.425249,0.252932,0.162867,-0.494358,-0.407794,-0.194046
0.345078,-1.948037,-0.585722,-0.251113,0.051278,0.281792,0.134362
-0.306567,-0.231595,0.201158,0.151496,-0.537917,-0.313194,-0.291473
0.936080,-4.247884,-1.019649,-0.921766,0.719280,0.607571,0.344973
0.323935,-1.751782,-0.372899,-0.158953,0.211757,0.174723,0.080143
0.962075,-1.020475,-1.019976,-0.863790,0.559038,0.512113,0.410617
0.634262,-0.558995,-0.602884,-0.411582,0.049086,0.448394,0.499824
0.170667,-2.376760,-0.404944,-0.169001,-0.533804,0.167168,0.163694
0.013841,-0.135232,-0.052443,-0.012973,0.090463,-0.003090,0.008873
0.591551,-0.297573,-0.618977,-0.319400,0.167899,0.173692,0.548970
-0.902170,-0.740794,-0.286386,0.614765,-0.404747,-0.931745,-0.229320
1.049267,-2.639350,-1.044046,-0.979455,0.955467,0.782297,0.454888
1.069405,-3.494369,-1.053526,-0.979516,1.087388,0.632934,0.566599
1.065649,-2.897923,-1.041088,-0.977208,1.181301,0.650136,0.535119
0.512133,-2.089516,-0.674778,-0.396001,0.315716,0.336185,0.295308
0.770782,-0.497934,-0.756965,-0.463108,0.212978,0.308012,0.471075
-0.266766,-0.905788,0.032828,0.027103,-0.991701,-0.257910,-0.000091
0.886583,-1.225283,-0.805725,-0.657444,0.149141,0.789556,0.525872
0.638953,-0.594309,-0.612939,-0.420924,0.008687,0.519883,0.493399
1.000613,-3.279556,-1.022470,-0.914360,0.910425,0.309815,0.531145
-0.003595,-0.038741,0.021635,0.004482,0.066381,-0.006950,0.002292
0.094468,-0.163087,-0.144650,-0.051938,0.076706,0.065819,0.131999
0.463343,-0.684559,-0.449829,-0.195674,0.062149,0.262662,0.271672
0.555185,-1.485556,-0.692400,-0.390930,0.382564,0.405799,0.237441
1.045534,-2.062935,-1.037649,-0.969927,1.060154,0.696223,0.459581
0.795574,-4.495182,-1.020254,-0.975130,0.546339,0.659029,0.208846
0.901767,-1.095985,-0.856162,-0.644883,0.188909,0.730755,0.526021
-0.631061,-1.737948,-0.930110,0.909635,-0.605414,-0.823683,-0.083672
1.000635,-3.469405,-1.018750,-0.906133,0.912638,0.488616,0.588868
-0.485317,-0.113083,-0.054274,0.208363,-0.215948,-0.967738,-0.294599
0.585905,-1.624669,-0.708523,-0.619506,-0.842290,0.720929,0.352309
0.993373,-1.890680,-1.022569,-0.893218,0.787605,0.511758,0.535772
-0.971257,-0.503294,-0.036284,0.342622,-1.042688,-1.249923,-0.268038
-1.324558,-1.692556,-0.241190,0.643708,-1.514399,-1.289647,-0.077816
0.972880,-1.131658,-0.998100,-0.806923,0.633386,0.315346,0.522362
0.882492,-0.681591,-0.893450,-0.627916,0.399196,0.275746,0.412493
-0.709656,-0.265651,-0.042377,0.264694,-0.621813,-1.167139,-0.270552
0.199564,-0.756519,-0.244229,-0.178220,-0.074466,0.252445,0.252629
-0.317683,-0.757428,0.154130,0.149250,-0.820723,-0.322953,-0.043870

0.269087,-0.445647,-0.371588,-0.121477,-0.125862,0.202974,0.193768
0.189914,-0.295397,-0.265696,-0.075498,0.078077,0.106080,0.125487
0.591542,-0.916794,-0.653464,-0.457183,-0.047016,0.576675,0.260589
-0.437305,-0.510219,0.353430,0.166675,-0.662188,-0.402798,-0.237187
-0.622115,-0.289465,-0.000127,0.653549,-0.687281,-0.467252,-0.268937
-0.860652,-0.056819,-0.012574,0.553452,-0.877643,-0.834632,-0.066370
0.478099,-0.784983,-0.560996,-0.407308,-0.070279,0.546566,0.272321
0.712096,-0.763885,-0.618619,-0.091671,0.065447,0.443388,0.174117
0.496287,-0.822236,-0.503055,-0.212417,0.467091,0.330919,0.173013
0.376856,-0.586251,-0.482888,-0.234912,-0.012546,0.313185,0.245950
-0.318374,-0.693193,0.172957,0.107789,-0.415323,-0.245742,-0.169591
0.325523,-0.788761,-0.382110,-0.130532,0.049065,0.240830,0.119152
-0.282801,-0.180795,0.116552,0.082825,-0.385595,-0.156343,-0.171377
0.733360,-0.986008,-0.660501,-0.101570,0.138675,0.472580,0.184411
0.277418,-0.765752,-0.304973,-0.105031,0.196671,0.138221,0.052937
0.745001,-0.758947,-0.658473,-0.090027,0.098238,0.422417,0.201977
0.557546,-0.479528,-0.534425,-0.198642,0.002452,0.385190,0.267815
0.167654,-0.735838,-0.287209,-0.100717,-0.459664,0.151782,0.152685
0.006597,-0.097677,-0.044582,-0.009295,0.069944,-0.001532,0.006159
0.522747,-0.277988,-0.536726,-0.090646,0.005380,0.148572,0.180134
-0.713961,-0.161784,-0.000683,0.542123,-0.380999,-0.534360,-0.146994
0.781505,-0.976431,-0.653816,-0.081330,0.263091,0.630038,0.308321
0.789182,-0.985144,-0.699186,-0.069269,0.292302,0.547715,0.335739
0.787766,-0.981102,-0.721170,-0.085089,0.335013,0.557595,0.330467
0.417078,-0.736354,-0.529269,-0.247780,0.286497,0.300673,0.215083
0.644680,-0.445811,-0.618058,-0.127872,0.010554,0.250416,0.183893
-0.258409,-0.499684,0.024507,0.018234,-0.668494,-0.207179,-0.000085
0.709459,-0.773604,-0.664727,-0.335085,0.008823,0.646269,0.412627
0.561654,-0.501241,-0.541785,-0.213400,0.000431,0.442625,0.288598
0.761499,-0.983457,-0.715093,-0.085435,0.157583,0.277004,0.209282
-0.001861,-0.029958,0.016907,0.002944,0.055645,-0.003739,0.001626
0.063846,-0.129133,-0.073008,-0.018849,0.057265,0.044339,0.053950
0.328247,-0.413863,-0.393350,-0.142238,0.053829,0.209742,0.221707
0.485132,-0.730265,-0.504207,-0.213994,0.349649,0.344409,0.206833
0.780028,-0.956436,-0.679786,-0.083467,0.288850,0.574652,0.282715
0.661552,-0.987045,-0.509143,-0.081360,0.140821,0.511961,0.149923
0.716745,-0.748787,-0.690190,-0.291980,0.012492,0.606806,0.384124
-0.558648,-0.251822,-0.001350,0.709823,-0.539415,-0.647213,-0.073585
0.761561,-0.971837,-0.751474,-0.147412,0.124744,0.441565,0.336005
-0.435963,-0.019903,-0.000193,0.204181,-0.206902,-0.448445,-0.165825
0.526802,-0.848281,-0.608006,-0.437935,-0.069701,0.593292,0.303898
0.758583,-0.934417,-0.731660,-0.123854,0.109425,0.448987,0.291870
-0.745115,-0.049744,-0.000697,0.329353,-0.768152,-0.665514,-0.225180
-0.866488,-0.059648,-0.017139,0.566921,-0.900881,-0.843859,-0.075115
0.749161,-0.795516,-0.709530,-0.105774,0.070861,0.277114,0.209829
0.706160,-0.580287,-0.659299,-0.111166,0.030754,0.209551,0.137751
-0.598916,-0.033776,-0.000566,0.258082,-0.542705,-0.593917,-0.197467
0.193351,-0.436482,-0.204635,-0.112096,-0.062612,0.226030,0.205842
-0.305960,-0.452468,0.122752,0.102893,-0.589223,-0.264862,-0.038307

-0.844635,-0.285644,-0.667021,-0.529030,0.709141,0.398311,-0.320091
-0.772486,-0.223206,-0.576005,-0.435105,0.600594,0.337599,-0.229628
-0.792135,-0.670112,-0.735123,-0.794898,0.956244,0.891912,-0.673684
0.918617,0.618431,0.894216,-0.452751,-0.841500,-0.493070,0.226520
0.917015,0.790650,0.870005,-0.566474,-0.962410,-0.589424,0.128054
0.573235,1.485562,1.273476,0.092443,-0.960655,-0.859164,0.149470
-0.801168,-0.627504,-0.804655,-0.801431,0.934609,0.859684,-0.716750
-0.916359,-0.438467,-0.782911,-0.616805,1.001064,0.434170,-0.433507
-0.919680,-0.536700,-0.743688,-0.618462,1.620197,0.739879,-0.446613
-0.670135,-0.521364,-0.821443,-0.737768,0.873618,0.754040,-0.612032
0.891031,0.445996,0.842332,0.220033,-0.622997,-0.341114,0.216202
-0.926291,-0.310391,-0.810992,-0.589322,0.855790,0.463042,-0.406037
0.498654,0.763475,0.713141,0.271242,-0.499609,-0.337857,0.155522
-0.968420,-0.481970,-0.886222,-0.729034,1.148263,0.516081,-0.585767
-0.569940,-0.337535,-0.774165,-0.590227,0.688129,0.528380,-0.449478
-0.845881,-0.496924,-0.629294,-0.536289,1.016471,0.516044,-0.334922
-0.580516,-0.524027,-0.545049,-0.666957,0.894894,0.781193,-0.401911
-0.923364,-0.174133,-0.831511,-0.620053,0.558147,0.372340,-0.387186
-0.090848,0.010405,-0.064783,-0.151396,0.157133,0.089801,-0.033263
-0.459464,-0.358072,-0.340769,-0.524086,0.771117,0.499369,-0.233834
0.617312,0.693566,0.497477,-0.309790,-0.813744,-0.603718,0.055545
-0.929809,-0.625927,-0.746912,-0.666190,1.473933,0.718915,-0.472174
-0.941955,-0.621237,-0.780493,-0.694505,1.805646,0.762770,-0.498882
-0.961744,-0.637358,-0.817336,-0.728099,1.590521,0.764954,-0.561403
-0.694891,-0.566573,-0.824262,-0.737976,0.894143,0.774194,-0.636671
-0.514643,-0.444360,-0.376017,-0.573472,0.857993,0.505109,-0.267320
0.875471,0.365923,0.815206,0.431677,-0.427161,-0.181197,0.273397
-0.797741,-0.711220,-0.832833,-0.860433,0.968487,0.910124,-0.726919
-0.588423,-0.552999,-0.556092,-0.685152,0.910206,0.804533,-0.421304
-0.942034,-0.466812,-0.811533,-0.639598,1.062518,0.514530,-0.471724
0.048998,0.025986,0.045929,-0.266362,0.132079,0.063673,-0.028661
-0.174687,-0.056898,-0.150888,-0.328656,0.279166,0.207789,-0.110191
-0.830401,-0.378422,-0.610595,-0.523633,0.816090,0.466827,-0.321267
-0.866315,-0.522832,-0.670821,-0.585755,1.429657,0.671764,-0.385278
-0.918985,-0.608593,-0.729730,-0.653029,1.450370,0.695048,-0.454709
-0.975830,-0.418724,-0.921395,-0.737603,1.183598,0.472749,-0.612434
-0.729436,-0.693946,-0.743140,-0.806912,0.963232,0.898375,-0.627769
0.835857,0.744374,0.743513,-0.503433,-0.945558,-0.655263,0.077128
-0.920341,-0.594893,-0.730909,-0.682491,1.083970,0.573309,-0.487213
0.285961,0.518419,0.336046,-0.031821,-0.488990,-0.428607,0.067897
-0.813762,-0.669702,-0.816517,-0.822743,0.952083,0.886522,-0.740079
-0.937855,-0.572844,-0.772382,-0.690246,1.130804,0.610784,-0.501324
0.442483,1.423754,0.765005,0.245100,-0.925177,-0.788896,0.097615
0.592722,1.519673,1.317869,0.109790,-0.963710,-0.865884,0.154257
-0.854642,-0.499271,-0.625397,-0.577732,0.978214,0.567447,-0.358453
-0.889806,-0.425342,-0.679657,-0.576092,0.874776,0.492490,-0.380343
0.389663,1.133778,0.651930,0.139340,-0.856480,-0.693891,0.097962
-0.638323,-0.308676,-0.775119,-0.664466,0.642642,0.533738,-0.499889
0.832653,3.350042,1.107553,0.385635,-0.560615,-0.349320,0.315977

-0.002612,-0.011085,-0.004707,-0.479516,0.327720,0.246303,-0.309346
-0.004683,-0.010719,-0.007615,-0.374035,0.206580,0.158199,-0.223385
-0.000115,-0.003520,-0.000204,-0.661174,0.695602,0.687956,-0.587398
0.616983,0.390660,0.641944,-0.000002,-0.002698,-0.003041,0.000000
