-0.009940,-0.010352,0.020768,-0.070296,-0.063821,0.027124
0.003926,-0.039558,0.027679,-0.012646,0.000704,-0.031525
-0.071945,0.147527,-0.182874,-0.339334,-0.238732,0.381821
-1.039360,0.957959,-1.486468,-1.012949,-1.038511,1.419234
0.679986,-0.846488,0.250972,0.041908,0.263146,-0.973707
-0.502316,0.962428,-0.600463,-0.142718,-0.234876,0.747423
0.194457,-0.112898,0.323836,0.492264,0.535535,-0.237625
-0.414088,0.965249,-0.624244,-0.320931,-0.316849,0.589801
-0.721937,0.864942,-0.946812,-0.578969,-0.598535,0.956014
-0.111487,0.136431,-0.316066,-0.992181,-0.490569,1.233524
0.005657,-0.022393,0.025709,-0.031992,-0.019158,-0.008127
0.634923,-0.634134,0.458748,0.305867,0.418801,-0.978629
-0.036209,0.049500,-0.065341,-0.141061,-0.084749,0.128552
-0.233933,0.977531,-0.552822,-0.386849,-0.231435,0.608339
-0.002599,-0.051500,0.024652,0.118543,0.079222,-0.032485
0.627753,-0.634458,0.451412,0.278212,0.404941,-0.979827
0.659030,-0.638570,0.500453,0.411766,0.497681,-0.972468
-0.187134,0.203612,-0.386586,-0.536439,-0.354080,0.863264
0.725929,-0.786381,0.455442,0.694891,0.645935,-0.650899
-0.041510,0.294748,-0.305371,-0.307227,-0.174496,0.536177
-0.996676,0.828810,-1.271995,-0.838884,-0.808676,1.534058
0.754370,-0.788569,0.469055,0.675194,0.637757,-0.758632
0.124655,-0.095529,0.231192,0.413369,0.236389,-0.051706
-0.022807,0.035570,-0.032314,-0.098678,-0.046897,0.113504
-0.273210,0.978601,-0.561946,-0.329489,-0.118004,0.638513
0.118037,-0.302174,0.184643,0.745417,0.378621,-0.430152
-0.028529,0.020246,-0.001441,-0.064272,-0.044948,0.063400
-0.525356,0.311616,-1.056331,-1.289435,-0.834190,2.313912
0.755064,-0.786915,0.479759,0.696315,0.650797,-0.705309
0.220696,-0.342293,0.340887,0.116298,0.240129,-0.449151
0.553970,-0.952999,0.255010,0.584620,0.475628,-0.752328
-0.727365,0.890941,-0.914774,-0.249176,-0.454776,0.519720
-0.658559,0.911957,-0.837002,-0.263932,-0.475920,0.557907
0.099275,-0.214587,0.248809,0.345885,0.262054,-0.416135
0.053800,-0.137526,0.118752,0.323780,0.247990,-0.224799
0.160198,-0.332263,0.272943,0.058238,0.075233,-0.566538
-0.109632,0.262216,-0.285487,-0.493175,-0.309482,0.502180
-0.239693,0.057878,-0.322731,-0.159290,-0.118835,0.611225
-0.007943,-0.011752,0.012651,-0.019126,-0.012969,-0.001073
0.961632,-0.934642,0.614084,0.836031,0.744147,-0.575454
0.043628,-0.111821,0.133524,-0.068012,0.018031,-0.122037
-0.150557,0.420742,-0.419648,-1.243030,-0.554399,0.774811
0.639405,-0.665102,0.412560,-0.041225,0.256409,-0.988427
0.748918,-0.812903,0.436500,0.620810,0.573490,-0.855255
-0.008025,-0.001835,-0.003204,-0.074484,-0.021299,0.026330
-0.263827,0.140642,-0.387910,-0.104041,-0.133699,0.627732
-0.766378,0.862131,-0.977326,-0.623202,-0.634992,1.052400
-0.169193,0.212327,-0.283835,-0.724611,-0.359326,0.527028
-0.012638,0.025657,-0.024525,-0.093096,-0.045066,0.081490

-0.007806,-0.010260,0.017263,-0.056705,-0.032161,0.026986
0.002798,-0.038052,0.027672,-0.011250,0.000420,-0.031514
-0.044797,0.143265,-0.180862,-0.294846,-0.125253,0.364285
