0.745097,0.191021,-0.817730,0.088069,-0.141867,0.604583,0.832907
0.356278,0.156230,-0.132235,-0.391789,-0.146500,0.160145,0.798947
-0.175598,0.008610,0.087048,0.722208,-0.139188,-0.490058,-0.566528
0.097105,-0.007637,-0.027289,-0.061088,-0.609797,-0.006677,0.116333
0.965605,0.293590,-0.858632,-0.514240,-0.243310,0.370561,0.977310
0.989517,0.396280,-0.900000,-0.948953,0.028844,0.530048,1.135934
-0.681017,-0.203085,0.131070,0.305065,-0.530841,-0.610230,-0.998602
0.228879,0.126942,-0.149555,-0.078090,-0.519200,0.082778,0.494735
-0.752404,-0.198078,0.124986,0.350393,-0.657229,-0.607390,-1.003685
0.076958,-0.110198,-0.006108,-0.087387,-0.764642,0.077841,0.083760
-0.284240,-0.137928,0.217728,-0.001753,0.101095,-0.683642,-0.624980
0.902302,0.273924,-0.835283,-0.425638,-0.229842,0.402057,0.936162
-0.071874,-0.058271,0.046130,0.120944,-0.651321,-0.115716,-0.303958
-0.578629,-0.039674,0.072725,1.234776,-0.056661,-0.964881,-1.004631
-0.565566,-0.314492,0.179766,0.184324,0.135135,-0.610021,-0.957266
-1.001055,-0.200627,0.085941,1.601689,-0.189779,-0.985234,-1.009364
0.934519,0.287711,-0.868176,-0.509606,-0.219713,0.398129,1.010042
-0.032396,-0.007103,0.032288,0.047176,-0.587696,-0.021324,0.001231
-0.562770,-0.309374,0.298918,0.426482,-0.169743,-0.789067,-0.983302
0.677191,0.290842,-0.778160,-0.167756,-0.146766,0.485573,0.815087
-0.058427,-0.035204,0.046841,0.113929,-0.669589,-0.081659,-0.226985
-0.038930,-0.023709,0.029828,0.124875,-0.601299,-0.112920,-0.233219
-0.205206,-0.082471,0.111566,0.242883,-0.533215,-0.268956,-0.660644
-0.730881,-0.131875,0.104849,0.738648,-0.374519,-0.824958,-1.007526
0.508624,0.108103,-0.150731,-0.319819,-0.229050,0.199138,0.754803
-0.674145,-0.207189,0.143238,0.274280,-0.526133,-0.594007,-0.995811
0.337174,0.207125,-0.191797,-0.229208,-0.234166,0.156892,0.754309
0.059053,-0.027400,-0.017564,0.000805,-0.677508,0.019197,0.073861
-0.667254,-0.165748,0.134551,0.448008,-0.376274,-0.719990,-1.000948
-0.526016,-0.129600,0.191897,0.968805,-0.409651,-0.723157,-1.018543
0.076875,-0.005818,-0.007181,0.018847,-0.571940,-0.042517,0.136705
-0.811673,-0.166219,0.117957,0.593669,-0.548515,-0.753437,-1.009847
0.831463,0.390670,-0.671914,-0.628482,0.254016,0.628857,0.904502
-0.560232,-0.261215,0.240148,0.167732,-0.357664,-0.528189,-0.967850
-0.499137,-0.121293,0.193918,1.917942,-0.280951,-0.779416,-1.012452
0.695863,0.405005,-0.759406,-0.364424,0.048655,0.654278,0.904999
