-1.497193,-6.903777,-1.480213,-0.602140
-1.313598,-1.480687,-1.310727,-1.452248
-1.317365,-1.260551,-1.314701,-1.714202
-1.311575,-6.957027,-1.295478,-0.785533
-1.328023,-0.750863,-1.336643,-8.086019
-1.329962,-0.749980,-1.337111,-7.551031
-1.361053,-8.028836,-1.342822,-0.729460
-1.352214,-2.166676,-1.346895,-1.003133
-1.308342,-7.175714,-1.291966,-0.789154
-1.409993,-2.432294,-1.403501,-0.862079
-1.312676,-1.745523,-1.309023,-1.250842
-1.323060,-0.756240,-1.332024,-8.099399
-1.351105,-0.724050,-1.362005,-9.112000
-1.378567,-0.701638,-1.381998,-6.724626
-1.318744,-1.422743,-1.315638,-1.499803
-1.327712,-0.752848,-1.334479,-7.434898
-1.350285,-0.724823,-1.361366,-9.125368
-1.478660,-0.606250,-1.486163,-7.780527
-1.336046,-6.822506,-1.320078,-0.757358
-1.313471,-1.106316,-1.311847,-2.032425
-1.320436,-1.322271,-1.317621,-1.616058
-1.404373,-0.815742,-1.404529,-2.707810
-1.425904,-6.218512,-1.411723,-0.665568
-1.312319,-6.911745,-1.296301,-0.784697
-1.472289,-3.184677,-1.463751,-0.697486
-1.340912,-0.736151,-1.350118,-8.405693
-1.329950,-7.020333,-1.313545,-0.764125
-1.369567,-8.146784,-1.351131,-0.720437
-1.328769,-0.751495,-1.335706,-7.495915
-1.366356,-8.371686,-1.347659,-0.723853
-1.353156,-2.580009,-1.347011,-0.901931
-1.326496,-1.534825,-1.323120,-1.375165
-1.335344,-1.922213,-1.330821,-1.119665
-1.382900,-7.879883,-1.364775,-0.706584
-1.329689,-7.044279,-1.313226,-0.764411
-1.499397,-6.242979,-1.483800,-0.601473
-1.338536,-1.117475,-1.337004,-1.910309
-1.368944,-0.711349,-1.372329,-6.796910
-1.460595,-0.622772,-1.466670,-7.202781
-1.336476,-1.881452,-1.331983,-1.136602
-1.304616,-6.655785,-1.289154,-0.794244
-1.321702,-2.049819,-1.317106,-1.088708
-1.391028,-0.865388,-1.390717,-2.508455
-1.451850,-0.642296,-1.453830,-5.100742
-1.353551,-2.154160,-1.348247,-1.005169
-1.405438,-7.617689,-1.387567,-0.684072
-1.357292,-2.171665,-1.351977,-0.994450
-1.389846,-2.229108,-1.383974,-0.934759
-1.312734,-1.452249,-1.309813,-1.482793
-1.328268,-1.814599,-1.324057,-1.183819
