0.372727,-0.259900,0.291049,-0.416318,0.505498
0.068107,-0.113140,0.135280,-0.183585,0.208422
-0.065228,0.130724,-0.141778,0.330225,-0.318182
-0.011297,0.003672,0.008414,0.004272,0.029233
0.322198,-0.265013,0.315642,-0.426418,0.499150
0.192643,-0.305373,0.415974,-0.406420,0.501789
-0.958595,0.723467,-0.479324,1.016383,-0.989572
0.007265,0.000946,-0.008182,0.010785,0.003345
-0.956838,0.728855,-0.474075,1.005529,-0.986311
0.019218,0.000831,0.008640,0.004193,0.039050
-0.445520,0.220806,-0.052953,0.466938,-0.414488
0.317531,-0.269289,0.308932,-0.448085,0.488495
-0.008621,0.020550,-0.018543,0.038046,-0.027588
-0.979025,0.613132,-0.531884,1.394106,-1.267645
-0.905724,0.698208,-0.149395,0.607401,-0.564110
-0.974455,0.778232,-0.772188,1.771925,-1.657369
0.293473,-0.266722,0.331074,-0.438916,0.491303
0.052390,-0.019710,0.023606,-0.046524,0.072326
-0.467463,0.368961,-0.244975,0.703755,-0.598329
0.389691,-0.247241,0.202577,-0.299250,0.296813
-0.036261,0.042098,-0.022861,0.054097,-0.021533
-0.063995,0.044817,-0.017476,0.070563,-0.051089
-0.041113,0.027436,0.000277,0.018371,0.007997
-0.970823,0.717855,-0.563544,1.153991,-1.133478
0.145410,-0.180880,0.145757,-0.234886,0.244857
-0.951495,0.732897,-0.446066,0.969703,-0.944537
0.230074,-0.250184,0.241732,-0.284678,0.333133
0.004834,-0.023791,0.030318,-0.028661,0.038004
-0.959384,0.727778,-0.495431,1.020562,-0.996856
-0.202035,0.293040,-0.423127,0.530470,-0.522057
-0.041051,0.026505,-0.001020,0.030295,-0.008483
-0.968160,0.715983,-0.541429,1.150743,-1.140743
0.400917,-0.232123,0.329635,-0.230246,0.346601
-0.921407,0.778873,-0.221666,0.725533,-0.572656
-0.284081,0.391431,-0.661320,0.888804,-0.846953
0.499993,-0.237837,0.317133,-0.141393,0.391869
0.236773,-0.283953,0.208468,-0.769775,0.534774
0.391619,-0.215213,0.340522,-0.105516,0.264140
0.122610,-0.218750,0.117414,-0.491623,0.591616
0.274243,-0.205060,0.282978,-0.138489,0.130807
0.268574,-0.264532,0.256225,-0.676135,0.398206
0.062661,-0.078857,0.070847,-0.118162,0.122845
-0.390888,0.182227,-0.106549,0.467276,-0.417530
0.335720,-0.258308,0.184635,-0.065483,0.188567
0.157842,-0.132199,0.040798,-0.142406,0.161287
0.180338,-0.321592,0.406211,-0.345967,0.567059
0.010879,-0.022037,0.036477,-0.048764,0.078141
-0.369184,0.248274,-0.134299,0.445966,-0.362226
-0.022684,0.022817,0.020016,0.029911,0.027665

0.356246,-0.217623,0.279584,-0.340290,0.410234
0.063864,-0.095188,0.106512,-0.181550,0.187436
-0.064994,0.125187,-0.133373,0.318723,-0.298009
-0.011273,0.003440,0.007843,0.004272,0.028577
0.311403,-0.218912,0.301680,-0.344728,0.414145
0.190266,-0.231805,0.387759,-0.320851,0.435693
-0.470145,0.211211,-0.388492,0.743142,-0.644007
0.006849,0.000852,-0.007718,0.010785,0.003151
-0.478979,0.229413,-0.384752,0.741588,-0.642817
0.018534,0.000741,0.008156,0.004193,0.037395
-0.387579,0.204271,-0.044653,0.435722,-0.357968
0.307186,-0.224456,0.295711,-0.365469,0.407637
-0.008009,0.018242,-0.015578,0.038028,-0.024815
-0.286149,0.140258,-0.400463,0.838963,-0.650845
-0.551780,0.160324,-0.131054,0.517055,-0.472826
-0.362596,0.332139,-0.470068,0.935352,-0.651344
0.285256,-0.219420,0.315401,-0.353080,0.413003
0.052169,-0.017870,0.021244,-0.046490,0.069096
-0.401821,0.339654,-0.219532,0.606746,-0.481848
0.370894,-0.201489,0.191893,-0.256471,0.229110
-0.036125,0.038827,-0.020602,0.054044,-0.020566
-0.059487,0.040026,-0.014532,0.070446,-0.046017
-0.038393,0.024288,0.000227,0.018369,0.007209
-0.408010,0.247316,-0.445923,0.798459,-0.660236
0.144174,-0.160599,0.129388,-0.230659,0.234547
-0.496473,0.227349,-0.363908,0.726592,-0.633967
0.208989,-0.206526,0.216460,-0.277229,0.302973
0.004518,-0.021434,0.028251,-0.028653,0.035571
-0.470030,0.217462,-0.399958,0.745632,-0.643563
-0.183014,0.263139,-0.359775,0.485740,-0.424802
-0.038262,0.023521,-0.000842,0.030285,-0.007650
-0.418325,0.242906,-0.424797,0.797237,-0.662556
0.380547,-0.188549,0.313452,-0.192243,0.293521
-0.543471,0.264896,-0.197609,0.609797,-0.477587
-0.249500,0.348856,-0.540715,0.710802,-0.609916
0.461790,-0.187815,0.303223,-0.116917,0.324049
0.232397,-0.258076,0.204049,-0.612791,0.454433
0.372547,-0.158944,0.321100,-0.083595,0.227210
0.118033,-0.144863,0.078313,-0.455503,0.483953
0.267451,-0.150590,0.259173,-0.113816,0.110951
0.262230,-0.237165,0.247616,-0.550776,0.341431
0.062459,-0.072521,0.065239,-0.117615,0.119521
-0.344909,0.167721,-0.088667,0.435996,-0.363204
0.281458,-0.217484,0.171812,-0.065389,0.173098
0.156311,-0.116043,0.036113,-0.141451,0.155331
0.178385,-0.222203,0.378707,-0.257571,0.481624
0.010352,-0.019666,0.034192,-0.048726,0.073979
-0.327889,0.227345,-0.113907,0.418577,-0.313211
-0.021847,0.020516,0.018755,0.029902,0.026393

0.426390,-0.489620,0.354218,0.517530,0.600771
0.286695,-0.412312,0.263713,0.346042,0.447494
-0.547186,0.263444,-0.425368,-0.569102,-0.301045
