-0.281157,-0.254945,0.332572,0.190484,0.250400,-0.292812
-0.210749,-0.129928,0.252042,0.290570,0.238570,-0.207099
-0.428068,-0.841927,0.623433,0.172742,0.389231,-0.736448
0.238556,0.110768,-0.264959,-0.380856,-0.271941,0.300903
0.752601,0.701009,-0.473321,-0.466324,-0.346377,0.345070
1.172204,0.621739,-1.046640,-1.018008,-1.082649,0.905726
-0.573727,-0.806321,0.647967,0.041811,0.445187,-0.529528
-0.486692,-0.601407,0.401307,0.358699,0.523719,-0.275245
-0.293619,-0.079572,0.288240,0.627126,0.354131,-0.265342
-0.488876,-0.372960,0.579337,0.278488,0.476809,-0.439235
0.324712,0.257419,-0.276702,-0.167568,-0.202779,0.423951
-0.123928,-0.090625,0.390476,0.103190,0.465611,-0.068269
0.051332,0.018204,-0.042750,-0.054175,-0.077921,0.025672
-0.560479,-0.622416,0.464025,0.488513,0.463361,-0.276289
-0.156703,0.003823,0.190872,0.440423,0.315663,-0.166120
-0.663925,-0.739904,0.464755,0.509360,0.490384,-0.474375
-0.769312,-0.909019,0.735018,0.321410,0.555087,-0.723151
-0.331263,-0.336804,0.392861,0.113041,0.304857,-0.349473
-0.047846,-0.047950,0.059564,0.063243,0.069869,-0.017644
-0.662389,-0.796302,0.461836,0.383945,0.383346,-0.489854
0.780564,0.574292,-0.660989,-0.659854,-0.676700,0.457941
-0.687832,-0.747382,0.478699,0.579486,0.581820,-0.494076
-0.847080,-0.846719,0.654787,0.849395,0.689404,-0.672610
-0.825837,-0.814100,0.640288,0.836620,0.638627,-0.632985
-0.337187,-0.120878,0.306304,0.583942,0.515042,-0.327333
-0.664608,-0.796398,0.464384,0.372473,0.389487,-0.506989
0.368611,0.223201,-0.348282,-0.444260,-0.333047,0.404184
-0.701916,-0.870034,0.514551,0.368988,0.433941,-0.703445
-0.775145,-0.913457,0.733885,0.321337,0.565629,-0.732616
-0.826311,-0.840037,0.619523,0.856794,0.616823,-0.625983
-0.005164,-0.006753,-0.030828,0.044296,-0.024893,0.001471
0.018436,0.010056,-0.051667,0.011964,-0.061633,-0.001153
-0.147547,-0.088448,0.169699,0.224025,0.156488,-0.148051
-0.251968,-0.098354,0.275208,0.467089,0.312385,-0.226845
-0.692406,-0.674400,0.545098,0.683821,0.444208,-0.407445
-0.463630,-0.518121,0.390687,0.534165,0.825707,-0.290878
-0.776860,-0.922490,0.629077,0.401844,0.569233,-0.818837
0.654451,0.701227,-0.551741,-0.344496,-0.354843,0.635554
-0.853257,-0.908706,0.596912,0.704227,0.597294,-0.750008
0.781551,0.568835,-0.681875,-0.625350,-0.657363,0.420559
-0.595897,-0.808801,0.646125,0.104393,0.432488,-0.530272
-0.829155,-0.896008,0.563147,0.649790,0.591803,-0.712572
1.249054,0.553705,-1.042067,-1.315135,-1.167871,0.819708
1.136235,0.714493,-1.014044,-1.002638,-1.052312,0.942850
-0.786552,-0.854728,0.534023,0.652187,0.537748,-0.630611
-0.685809,-0.800754,0.463526,0.483771,0.483021,-0.493271
1.263993,0.588917,-1.037708,-1.261836,-1.155370,0.775365
-0.315438,-0.228173,0.359442,0.265845,0.381351,-0.294607
0.618434,0.227875,-0.577981,-0.562250,-0.390001,0.624441

-0.262208,-0.249548,0.233163,0.144308,0.245294,-0.283515
-0.193247,-0.129193,0.161268,0.257268,0.234144,-0.203201
-0.301172,-0.573225,0.387409,0.114427,0.370693,-0.453670
0.221961,0.110310,-0.233061,-0.342163,-0.265430,0.290183
0.629124,0.602733,-0.440002,-0.435208,-0.094296,0.331990
0.822845,0.552195,-0.779223,-0.723830,-0.511418,0.719067
-0.406444,-0.588897,0.516526,0.033025,0.417925,-0.256795
-0.231505,-0.145165,0.254588,0.343986,0.480528,-0.123018
-0.257647,-0.079399,0.148150,0.531875,0.340033,-0.258371
-0.412278,-0.356536,0.369208,0.240726,0.365749,-0.411370
0.287904,0.251858,-0.234975,-0.164202,-0.200045,0.396622
-0.114255,-0.090369,0.245234,0.101148,0.434646,-0.067843
0.030413,0.018191,-0.030213,-0.054110,-0.048186,0.025537
-0.182814,-0.184317,0.222134,0.452926,0.432776,-0.083836
-0.123060,0.003823,0.113838,0.400755,0.259283,-0.164192
-0.285994,-0.194048,0.210809,0.469121,0.454496,-0.224277
-0.510266,-0.639506,0.504702,0.218307,0.504311,-0.288090
-0.310914,-0.324600,0.287130,0.085589,0.295751,-0.335103
-0.044269,-0.047910,0.043769,0.058840,0.069755,-0.017523
-0.309062,-0.325032,0.256194,0.364377,0.365591,-0.188126
0.647498,0.517381,-0.577669,-0.578031,-0.257032,0.428400
-0.274829,-0.181649,0.187987,0.522098,0.523955,-0.232390
-0.314991,-0.254055,0.146903,0.690152,0.597571,-0.311894
-0.293679,-0.237563,0.147321,0.683525,0.563939,-0.308023
-0.259602,-0.120282,0.150961,0.504330,0.401164,-0.315216
-0.322073,-0.323364,0.260148,0.354217,0.370901,-0.213081
