0.120576,0.075610,0.149402,-0.180044,0.170994
0.131814,0.235946,0.169327,-0.161023,0.141918
0.951931,0.269205,0.686407,-0.660306,0.382472
-0.156949,-0.501073,-0.327709,0.301801,-0.174099
-0.727742,-0.606221,-0.786332,0.627575,-0.885292
-1.007641,-0.859487,-1.526293,0.630835,-0.786778
0.935817,-0.043803,0.645972,-0.643065,0.483512
0.810332,0.770960,0.350751,-0.956170,0.556836
0.126045,0.464735,0.121561,-0.259643,0.137930
0.173731,0.121841,0.308831,-0.166711,0.357177
-0.216044,-0.219415,-0.254517,0.274718,-0.263595
0.390596,0.438645,0.229250,-0.651033,0.284638
-0.030988,-0.028415,-0.035852,0.018960,-0.034204
0.824314,0.888875,0.514412,-0.884576,0.451798
0.214101,0.367089,0.188083,-0.247307,0.168095
0.833863,0.946936,0.352020,-0.935350,0.506466
0.957302,0.327724,0.704268,-0.658226,0.372974
0.241847,0.120999,0.188695,-0.354757,0.295982
0.063353,0.097887,0.054259,-0.049476,0.043498
0.890141,0.793715,0.675777,-0.833515,0.426272
-0.834939,-0.559520,-0.956740,0.559728,-0.828840
0.829262,0.937013,0.335100,-0.929024,0.432265
0.900416,1.090502,0.199430,-0.943272,0.450464
0.913966,1.125966,0.365650,-0.927584,0.533638
0.196633,0.488012,0.038038,-0.313597,0.077933
0.891304,0.803228,0.675940,-0.822747,0.417799
-0.398423,-0.543934,-0.370041,0.400358,-0.249323
0.955689,0.641975,0.833643,-0.741238,0.514596
0.957020,0.334226,0.702317,-0.656873,0.372377
0.776767,0.972790,0.341737,-0.847105,0.303100
0.008516,0.021442,0.002698,-0.023874,0.012688
0.005121,0.035537,0.023608,-0.034999,0.007835
0.117460,0.189712,0.158284,-0.150210,0.133080
0.194925,0.432117,0.156754,-0.308174,0.189291
0.851547,0.983495,0.316484,-0.928183,0.446293
0.855729,0.834568,0.361958,-0.963806,0.643429
0.969399,0.572699,0.794889,-0.652448,0.461712
-0.714530,-0.323906,-0.636464,0.527709,-0.862246
0.778629,0.881981,0.367557,-0.887821,0.335196
-0.833851,-0.583834,-0.971655,0.548509,-0.822045
0.953487,0.061229,0.666484,-0.670761,0.440524
0.803648,0.849334,0.375165,-0.880938,0.304532
-1.022639,-1.002586,-1.564195,0.663183,-0.793463
-1.010117,-0.962191,-1.514105,0.627695,-0.821401
0.809665,0.907799,0.282917,-0.898250,0.306460
0.797318,0.896940,0.484054,-0.875161,0.427201
-1.021132,-1.020491,-1.555543,0.657824,-0.796157
0.131246,0.102900,0.137423,-0.138228,0.210364
-0.442380,-0.593983,-0.401429,0.512709,-0.171141

0.119470,0.072087,0.130488,-0.177665,0.169346
0.130788,0.225459,0.142235,-0.159163,0.140973
0.675175,0.031729,0.415775,-0.381833,0.364696
-0.155348,-0.451957,-0.285689,0.292814,-0.172361
-0.547675,-0.538471,-0.546582,0.506462,-0.557347
-0.643069,-0.521601,-0.347912,0.400272,-0.251071
0.698931,-0.006553,0.377418,-0.457874,0.448898
0.517663,0.640594,0.335491,-0.627451,0.505594
0.125201,0.432392,0.112931,-0.253015,0.137062
0.143163,0.115709,0.252872,-0.165161,0.302905
-0.212542,-0.212145,-0.212677,0.267777,-0.257655
0.370204,0.398898,0.198434,-0.569443,0.277192
