-0.036761,-0.016779,0.023910,0.015502,-0.013085,-0.026709,-0.014233
-0.003919,-0.024584,0.007193,0.021864,0.001805,0.020784,0.007069
-0.153667,-0.228095,0.112070,0.143632,-0.181904,-0.235269,-0.085960
-0.816004,-0.760704,0.238094,0.273136,-0.514179,-1.234825,-0.905139
0.928277,-0.251937,-0.494211,-0.125955,0.694481,0.562660,0.577256
-0.888271,-0.085119,0.125993,0.438401,-0.315956,0.723664,-0.393638
0.359498,0.462829,-0.327249,-0.367089,0.474940,2.005290,0.054671
-0.836487,-0.267038,0.262366,0.454633,-0.547883,-0.420342,-0.634456
-0.764676,-0.246892,0.273690,0.450334,-0.471834,-0.848097,-0.685345
-0.296930,-0.436055,0.171644,0.156788,-0.369782,-0.559215,-0.116909
-0.037311,-0.015376,0.014699,0.015183,-0.016376,-0.001267,-0.004864
0.805112,-0.038681,-0.413812,-0.172841,0.563498,0.516844,0.483523
-0.203691,-0.133951,0.111933,0.138983,-0.214926,-0.204388,-0.117841
-0.851037,-0.442894,0.320366,0.578054,-0.798166,-0.516801,-0.679905
0.340194,0.182412,-0.152477,-0.138955,0.372779,0.301287,0.201067
0.807015,-0.063021,-0.410975,-0.163118,0.567546,0.522430,0.508414
0.795946,0.150915,-0.428086,-0.245922,0.611331,0.421027,0.320989
-0.320881,-0.259915,0.169544,0.217858,-0.401500,-0.467391,-0.212482
1.073375,0.433760,-0.607659,-0.358877,1.022040,0.911449,0.128660
-0.304628,-0.337929,0.226235,0.276596,-0.582502,-0.229445,-0.420045
-0.767914,-0.448795,0.187310,0.223736,-0.518725,-1.104878,-0.834457
1.040596,0.405834,-0.546620,-0.285979,0.951254,0.693733,0.154162
0.574159,0.255376,-0.408691,-0.368625,0.502707,1.137130,0.147267
-0.102168,-0.095555,0.049899,0.036091,-0.168368,-0.142029,-0.084310
-0.907701,-0.296660,0.291721,0.601674,-0.762299,-0.291686,-0.597786
0.465411,0.258289,-0.153161,-0.167353,0.528974,0.784607,0.198064
-0.001543,0.055642,0.000522,0.000210,0.037092,0.016907,0.006171
-0.292122,-0.680312,0.188359,0.318873,-0.476802,-0.818657,-0.220668
1.036184,0.353303,-0.531257,-0.279556,0.849954,0.681058,0.168614
0.597815,-0.037522,-0.341737,-0.296271,0.340525,0.331656,0.286552
1.166729,0.265619,-0.761536,-0.205564,1.131705,1.084175,0.366915
-0.782745,-0.223670,0.092479,0.099596,-0.196657,0.099736,-0.461838
-0.786470,-0.221356,0.135812,0.305178,-0.203878,0.082195,-0.456984
0.241447,0.155183,-0.114487,-0.105231,0.308752,0.169077,0.183473
0.475243,0.257098,-0.305125,-0.278560,0.315124,0.675767,0.110822
0.826743,-0.273814,-0.379498,-0.149843,0.487767,0.339592,0.476705
-0.222997,-0.294867,0.143342,0.130940,-0.405636,-0.265826,-0.185628
-0.373817,-0.101775,0.166874,0.143282,-0.342359,-0.098464,-0.183516
-0.001261,0.044614,0.006600,-0.014849,0.010068,0.081359,-0.003020
1.388317,0.193198,-0.845830,-0.350106,1.033238,1.541963,0.184351
0.125167,-0.027569,-0.075177,-0.080991,0.113275,-0.003133,0.111422
-0.258121,-1.224899,0.161220,0.101493,-0.649729,-0.570428,-0.215894
0.848726,-0.425314,-0.484652,-0.115090,0.506393,0.520110,0.756101
0.974406,0.243934,-0.483034,-0.253707,0.810488,0.567508,0.235414
-0.033999,0.020461,0.008844,0.015706,-0.001278,0.066466,-0.006958
-0.437612,-0.094886,0.225760,0.263568,-0.311287,-0.015923,-0.231837
-0.728842,-0.127977,0.251409,0.438634,-0.380759,-0.777663,-0.620397
-0.404557,-0.493973,0.201605,0.169557,-0.489431,-0.731351,-0.159280
-0.027806,-0.019626,0.027585,0.025626,-0.013554,-0.009866,-0.007712

-0.031948,-0.009895,0.023702,0.015497,-0.010738,-0.026690,-0.007652
-0.003443,-0.018093,0.005776,0.015719,0.001585,0.018583,0.006584
-0.138663,-0.169563,0.093377,0.101368,-0.165110,-0.203608,-0.080018
-0.644024,-0.426642,0.232976,0.215922,-0.472218,-0.843782,-0.087046
0.606412,-0.067488,-0.406026,-0.125104,0.449309,0.508672,0.473929
