-0.000864,-0.010384,0.025642,-0.017902,-0.054033,-0.000191
-0.013344,-0.001966,0.005741,0.010892,-0.013073,0.012711
-0.055427,0.074300,-0.104719,-0.126445,-0.113684,0.137274
-1.053783,0.930252,-1.416583,-1.411477,-0.986635,1.460658
0.750382,-0.823202,0.281048,0.169227,0.177716,-0.932487
-0.382322,0.928996,-0.585516,-0.127139,-0.132532,0.742354
0.300376,-0.091804,0.319389,0.656223,0.586025,-0.093859
-0.305371,0.935002,-0.615452,-0.413357,-0.282578,0.628016
-0.699145,0.836069,-0.929592,-0.756201,-0.459197,0.955677
-0.178356,0.135703,-0.245326,-0.964353,-0.460344,1.238834
0.001844,-0.017179,0.035860,0.041477,0.027682,-0.024358
0.588710,-0.629629,0.496058,0.372358,0.237623,-0.967509
-0.036283,0.031638,-0.035202,-0.071768,-0.035332,0.065751
-0.139663,0.959930,-0.523474,-0.557990,-0.222760,0.655235
0.017791,-0.041571,0.045669,0.171193,0.124807,-0.093159
0.580347,-0.627974,0.492386,0.353174,0.233465,-0.968571
0.601623,-0.630884,0.515663,0.415402,0.330517,-0.961023
-0.215750,0.190236,-0.409517,-0.477560,-0.236673,0.712874
0.764723,-0.861656,0.494193,0.801633,0.453648,-0.674844
-0.041981,0.279052,-0.298483,-0.329804,-0.072316,0.504122
-1.026887,0.754283,-1.299639,-1.051687,-0.616430,1.480696
0.782388,-0.854550,0.484894,0.749917,0.461300,-0.759731
0.234701,-0.081903,0.223367,0.519805,0.204381,-0.079469
0.003861,0.002910,0.000678,0.024332,0.023108,0.005478
-0.197898,0.961725,-0.539199,-0.425754,-0.115415,0.689716
0.154258,-0.152009,0.107500,0.701587,0.297632,-0.180253
0.004447,-0.023063,0.042278,0.008314,-0.027667,-0.021198
-0.614815,0.227719,-0.939203,-1.342673,-0.648851,2.225682
0.781041,-0.855535,0.491272,0.758225,0.468049,-0.727961
0.212801,-0.293085,0.393692,0.165648,0.114813,-0.374545
0.585958,-0.889184,0.301678,0.687449,0.314444,-0.723978
-0.569699,0.852519,-0.942836,-0.353142,-0.335908,0.559800
-0.527871,0.862060,-0.815825,-0.356434,-0.379772,0.588372
0.062754,-0.083419,0.127569,0.195704,0.120836,-0.152780
0.125760,-0.106566,0.130571,0.451830,0.234523,-0.143185
0.132507,-0.302278,0.269447,0.276570,-0.007972,-0.599821
-0.076192,0.159954,-0.201683,-0.325160,-0.188427,0.278933
-0.258287,0.125703,-0.409778,-0.150990,-0.040610,0.616862
-0.004455,0.008179,0.009258,0.015955,-0.001915,-0.009007
1.061527,-0.936135,0.650044,1.058260,0.576112,-0.645171
0.026684,-0.051723,0.063772,-0.018685,-0.059314,-0.064320
-0.198984,0.259424,-0.282248,-1.011393,-0.429982,0.539498
0.547973,-0.622222,0.452693,0.131401,0.087073,-0.978990
0.790639,-0.854647,0.477608,0.714074,0.432292,-0.814807
-0.005648,0.008100,-0.000977,0.000057,0.002272,0.002911
-0.214054,0.222711,-0.488671,-0.055257,-0.038722,0.596331
-0.706484,0.830187,-0.938265,-0.738623,-0.454814,0.951007
-0.154213,0.095911,-0.170690,-0.578757,-0.307680,0.311282
0.006319,0.015992,-0.007768,-0.005826,-0.005993,0.027573

-0.000804,-0.010193,0.020202,-0.015774,-0.026624,-0.000189
-0.010862,-0.001866,0.005741,0.009330,-0.007438,0.012382
-0.042562,0.071132,-0.104338,-0.109692,-0.059815,0.133351
-0.707426,0.730711,-0.884302,-0.510363,-0.714008,0.897602
0.621866,-0.635383,0.148221,0.076535,0.048422,-0.715985
-0.349531,0.730101,-0.524171,-0.078024,-0.130571,0.628623
0.241365,-0.066282,0.308954,0.360844,0.444684,-0.086463
-0.281967,0.732894,-0.545240,-0.306165,-0.271983,0.551823
-0.432443,0.683713,-0.721740,-0.472388,-0.421779,0.739834
-0.152726,0.131792,-0.240520,-0.700498,-0.162807,0.841010
0.001513,-0.016209,0.035845,0.035223,0.016240,-0.023680
0.517921,-0.532162,0.358017,0.056455,0.073844,-0.721823
-0.028894,0.030184,-0.035188,-0.061940,-0.019406,0.064164
-0.131127,0.744225,-0.476844,-0.456668,-0.215628,0.568155
0.017639,-0.039367,0.041097,0.147637,0.078686,-0.091380
0.511908,-0.531970,0.354248,0.054397,0.071418,-0.723671
0.527495,-0.526217,0.370650,0.054593,0.113164,-0.713997
-0.140270,0.182001,-0.388062,-0.392281,-0.111213,0.601431
0.622636,-0.277042,0.318173,0.217970,0.293059,-0.197306
-0.041589,0.259025,-0.251979,-0.303379,-0.039847,0.451375
-0.655340,0.637695,-0.855210,-0.428994,-0.532074,0.901158
0.634021,-0.356136,0.306205,0.208713,0.273613,-0.319568
0.191047,-0.070014,0.219725,0.358647,0.150073,-0.074097
0.003827,0.002759,0.000611,0.021812,0.014194,0.005357
-0.184316,0.745024,-0.488253,-0.350049,-0.113275,0.593012
0.152277,-0.140491,0.098106,0.487495,0.204683,-0.176590
0.004147,-0.022619,0.033448,0.007286,-0.013871,-0.021024
-0.349759,0.217750,-0.734855,-0.767870,-0.257273,0.953475
0.631759,-0.326323,0.309493,0.201056,0.288651,-0.286297
