0.003195,-0.085962,-0.135968,-0.070017,-0.073910,0.025309,0.052357
0.150185,0.086840,-0.118919,-0.075294,0.152796,0.048201,0.055542
0.845688,-0.906426,-0.268310,-0.915333,-0.080014,0.928023,0.444207
-0.450781,-0.372623,0.080098,0.306045,-1.048142,-0.418118,-0.289305
-0.554300,-0.601517,-0.071820,0.818189,-0.757278,-0.829341,-0.416771
-1.054512,-0.558513,-0.090885,0.429816,-0.982147,-1.007529,-0.244307
0.812608,-0.932104,-0.149214,-0.920441,-0.682346,0.918761,0.427785
1.094388,-0.413561,-0.498519,-0.984662,0.388646,0.702742,0.321316
0.585381,-0.653231,-0.353300,-0.321546,0.407501,0.286309,0.127996
0.509884,-0.444995,-0.080562,-0.329133,0.037297,0.348584,0.281881
-0.208914,-0.444299,-0.033135,0.199060,-0.523202,-0.107055,-0.204270
0.681937,-0.955455,-0.397723,-0.342822,0.062709,0.324482,0.080798
-0.171377,0.290049,0.002869,-0.009681,-0.138311,0.026231,-0.039461
1.054587,-1.559684,-0.651681,-0.990822,0.463149,0.801318,0.336366
0.174482,-0.325184,-0.185693,-0.039796,0.093023,0.128221,0.041556
1.088276,-0.328629,-0.553015,-0.982478,0.365339,0.680704,0.385692
0.801333,-0.024493,-0.245090,-0.789721,0.325316,0.630637,0.494023
0.212200,-1.047725,-0.176406,-0.251223,-0.644666,0.148646,0.109530
-0.010857,0.078550,-0.077819,-0.013708,-0.065750,0.000662,0.003072
0.761615,0.204980,-0.258196,-0.790680,0.391157,0.321759,0.394956
-0.697466,-0.032161,-0.093905,0.428303,-0.446327,-0.800498,-0.213463
1.144446,-1.273105,-0.930790,-0.998055,0.483764,0.858372,0.380787
1.147880,-1.456243,-1.661681,-0.999533,0.872004,0.730523,0.642223
1.141314,-1.258213,-1.212577,-0.998897,0.814604,0.814903,0.590931
0.385266,-0.901794,-0.323027,-0.229312,0.161878,0.310685,0.216363
0.874499,-0.034585,-0.288523,-0.881557,0.252962,0.588716,0.408477
-0.326942,-0.350420,0.027441,0.152316,-0.893075,-0.209978,-0.050356
0.925293,-0.550423,-0.218757,-0.931676,0.221963,0.902817,0.577238
0.828324,-0.134750,-0.213188,-0.832305,0.094325,0.820700,0.494210
1.064469,-1.131969,-0.763006,-0.990367,0.759492,0.534633,0.502525
-0.027040,0.387939,-0.001445,-0.015275,0.239330,-0.026262,-0.013119
0.072516,0.248189,-0.045335,-0.036771,0.250341,0.104154,-0.032105
0.152299,0.076109,-0.118815,-0.078454,0.132009,0.048180,0.065686
0.627020,-0.476008,-0.280337,-0.379345,0.304553,0.301950,0.134147
1.110091,-0.571974,-0.782181,-0.990634,0.687595,0.745971,0.406725
1.138370,-2.132673,-0.856886,-0.995812,0.247643,0.866090,0.186616
0.874853,-0.170052,-0.281457,-0.882997,0.189655,0.758810,0.546917
-0.320751,-0.594433,-0.308355,0.856990,-0.428853,-0.667471,-0.302311
1.029761,-1.145016,-0.614856,-0.984689,0.768505,0.772032,0.623447
-0.439872,0.140322,-0.095026,0.324443,-0.160128,-0.683647,-0.198042
0.827753,-0.990415,-0.189279,-0.924241,-0.505589,0.924937,0.493542
1.030209,-0.714646,-0.658685,-0.981524,0.616961,0.717314,0.547448
-1.141654,-0.411293,-0.050748,0.424365,-1.105846,-1.108478,-0.292556
-1.017704,-0.798303,-0.107719,0.467892,-1.079604,-0.936338,-0.192768
1.018301,-0.453953,-0.625624,-0.969948,0.663778,0.490605,0.517844
0.987309,-0.253477,-0.416342,-0.947988,0.493656,0.571532,0.384514
-0.934120,-0.185129,-0.077155,0.343523,-0.713066,-1.020836,-0.260140
0.191194,-0.099757,0.031457,-0.169093,0.043478,0.153193,0.177605
-0.357132,-0.297457,0.014531,0.202132,-0.993943,-0.355100,-0.048163

0.002003,-0.063839,-0.112006,-0.065781,-0.061765,0.021619,0.052301
0.055316,0.069695,-0.100895,-0.072051,0.117274,0.037671,0.055468
0.590927,-0.653020,-0.235836,-0.679709,-0.010893,0.726458,0.402804
-0.366503,-0.261815,0.056969,0.283052,-0.675414,-0.309647,-0.281479
-0.500088,-0.321107,-0.002513,0.673787,-0.626757,-0.445013,-0.392791
-0.767631,-0.168377,-0.012951,0.405160,-0.719742,-0.711232,-0.239463
0.603499,-0.650562,-0.133394,-0.696078,-0.076964,0.722666,0.396570
0.703163,-0.382005,-0.260369,-0.238215,0.081458,0.596720,0.227541
0.479350,-0.463860,-0.217870,-0.287313,0.373602,0.266256,0.127287
0.301476,-0.293642,-0.079298,-0.316961,0.026773,0.298417,0.264844
-0.180269,-0.337521,-0.022144,0.178097,-0.443048,-0.086800,-0.201446
0.553459,-0.590361,-0.225641,-0.302272,0.060913,0.301410,0.080615
-0.046733,0.256554,0.002793,-0.009525,-0.074146,0.007736,-0.023522
0.750762,-0.876839,-0.366845,-0.219668,0.161970,0.659816,0.263954
0.109129,-0.247907,-0.181148,-0.039670,0.066586,0.079011,0.036871
0.669025,-0.310256,-0.287000,-0.252513,0.072493,0.584663,0.268427
0.215980,-0.023431,-0.214380,-0.494433,0.017326,0.552756,0.340589
0.200955,-0.530908,-0.106335,-0.229223,-0.546748,0.144004,0.109091
-0.005381,0.062905,-0.063166,-0.013089,-0.052138,0.000516,0.003072
0.133833,0.197975,-0.209309,-0.312814,0.018302,0.301514,0.160028
-0.566899,-0.019483,-0.007467,0.403837,-0.395238,-0.457924,-0.209182
0.804521,-0.825079,-0.332733,-0.176635,0.265274,0.692945,0.316934
0.798069,-0.856355,-0.524689,-0.182037,0.457324,0.622837,0.491819
0.798428,-0.816394,-0.446187,-0.211061,0.422333,0.671457,0.469717
0.279409,-0.488504,-0.308574,-0.224895,0.124494,0.257154,0.204058
0.316779,-0.033565,-0.228407,-0.387881,0.019158,0.519586,0.254074
-0.293529,-0.240438,0.017785,0.137190,-0.658269,-0.188366,-0.050311
0.562032,-0.455341,-0.186098,-0.580424,0.023010,0.715831,0.496951
0.323525,-0.126965,-0.185193,-0.575963,0.005878,0.670592,0.403466
0.725909,-0.777803,-0.445420,-0.147537,0.233654,0.486350,0.316108
-0.006995,0.327489,-0.001129,-0.014660,0.163556,-0.016084,-0.013112
0.010797,0.228539,-0.044013,-0.035591,0.128110,0.019914,-0.009263
0.060257,0.060288,-0.101124,-0.075286,0.102375,0.038494,0.065573
0.468311,-0.365303,-0.179303,-0.341234,0.281193,0.278711,0.133334
0.741822,-0.504464,-0.372107,-0.255745,0.209664,0.627775,0.289804
0.807809,-0.943686,-0.277845,-0.150531,0.156225,0.694211,0.155972
0.348822,-0.160590,-0.232436,-0.522086,0.014602,0.637078,0.429815
-0.308525,-0.331697,-0.007710,0.694416,-0.400459,-0.531255,-0.292785
0.710194,-0.750447,-0.433329,-0.309307,0.190216,0.647000,0.496423
-0.360567,0.096116,-0.007392,0.313450,-0.147040,-0.345230,-0.193287
0.609171,-0.663817,-0.169080,-0.699707,-0.062427,0.726565,0.450878
0.691761,-0.577412,-0.441894,-0.259108,0.136505,0.613042,0.420454
-0.798210,-0.148663,-0.006694,0.400593,-0.762379,-0.696856,-0.284322
-0.758417,-0.167473,-0.016169,0.436489,-0.762649,-0.713203,-0.190383
0.608392,-0.406236,-0.435094,-0.198421,0.112385,0.451562,0.322250
0.518377,-0.240878,-0.301140,-0.293134,0.062371,0.507079,0.223490
-0.700527,-0.085598,-0.010264,0.330604,-0.575358,-0.597300,-0.253965
0.102388,-0.078812,0.030827,-0.166421,0.027948,0.105017,0.156970
-0.300238,-0.217137,0.014224,0.198633,-0.595151,-0.209866,-0.045314

-0.274783,-0.128718,-0.303123,-0.341149,0.301305,0.220408,-0.336445
-0.348423,-0.211040,-0.373533,-0.413187,0.402393,0.252988,-0.375162
