0.190053,-0.057804,0.552554,0.484718,0.298354,-0.490947
0.119089,-0.183099,0.214815,0.522233,0.130296,-0.180104
-0.070576,0.073510,-0.338105,-0.491223,-0.100490,0.281867
0.055742,-0.105500,0.013086,0.028778,0.026782,-0.033733
0.219771,-0.195592,0.478056,0.529968,0.142520,-0.431555
0.256688,-0.262034,0.384965,0.860808,0.085931,-0.362151
-0.328354,0.163520,-1.027668,-0.934456,-0.914148,0.973262
0.022739,-0.002107,-0.018234,-0.022067,0.012700,0.012044
-0.318492,0.210636,-1.044002,-0.962289,-0.934898,0.971711
0.000435,-0.016826,0.024942,-0.004863,0.014973,-0.013381
-0.150514,-0.100915,-0.371808,-0.065031,-0.294321,0.356064
0.231524,-0.204717,0.498380,0.524445,0.158115,-0.446481
-0.013534,0.044974,-0.048485,-0.079693,-0.027184,0.041596
-0.206431,0.268113,-1.277215,-1.238071,-1.045136,0.896079
-0.323583,0.015052,-0.592548,-0.049827,-0.426198,0.911253
-0.426118,0.422518,-1.588281,-1.552358,-1.061432,0.995187
0.225067,-0.205740,0.468395,0.553781,0.146459,-0.428156
0.016135,-0.024130,-0.014117,0.033325,0.052431,0.014913
-0.278395,0.125688,-0.329129,-0.239919,-0.276167,0.380815
0.229195,-0.086208,0.503166,0.378034,0.682283,-0.705678
0.036104,-0.046262,0.013232,0.072598,0.055651,-0.012630
0.020745,-0.051322,0.013334,0.074331,0.045305,-0.019869
-0.018540,0.068744,-0.060700,-0.161847,-0.043175,0.050617
-0.280089,0.191971,-1.127890,-1.011140,-0.958485,0.968688
0.143409,-0.091836,0.384691,0.440175,0.192696,-0.340239
-0.343581,0.199051,-1.046595,-0.945830,-0.924965,0.975687
0.190460,-0.171823,0.288141,0.408159,0.170179,-0.301420
-0.023660,-0.057869,-0.072314,0.019832,-0.021883,0.067401
-0.283713,0.149152,-1.060868,-0.882708,-0.906107,0.966669
-0.092425,0.317018,-0.182823,-0.672117,-0.246902,0.154604
0.009307,-0.047037,-0.000315,0.058412,0.032406,-0.007057
-0.319119,0.292334,-1.145529,-1.149811,-0.986253,0.976552
0.226419,-0.223960,0.418719,0.396101,0.335034,-0.619228
-0.370290,0.076127,-0.609280,-0.407506,-0.574937,0.931007
-0.136228,0.404720,-0.305791,-1.059689,-0.370560,0.260545
0.289188,-0.176157,0.685912,0.513291,0.345258,-0.609380
0.118234,-0.117862,0.577828,0.738465,0.191874,-0.252012
0.264744,-0.222328,0.474657,0.418373,0.320630,-0.655343
0.069105,0.039611,0.446073,0.518798,0.167627,-0.224135
0.286200,-0.253118,0.239846,0.496464,0.194561,-0.627613
0.060446,-0.138096,0.452049,0.777650,0.167020,-0.306388
0.076208,-0.148119,0.101632,0.256488,0.039798,-0.091084
-0.170060,-0.039742,-0.476370,-0.170669,-0.390696,0.411087
0.211072,-0.022000,0.503408,0.300371,0.398415,-0.436269
0.122662,0.009662,0.207159,0.168596,0.134225,-0.198134
0.256751,-0.193260,0.465890,0.825069,0.086627,-0.381856
0.044381,-0.062517,0.039180,0.086395,0.014462,-0.033786
-0.202121,0.088631,-0.350527,-0.323245,-0.357725,0.356485
-0.033568,-0.028548,-0.079970,-0.085018,-0.025051,0.075457

0.187700,-0.038070,0.410715,0.415553,0.187480,-0.454598
0.118158,-0.103422,0.166208,0.406972,0.081467,-0.164593
-0.069039,0.042130,-0.309860,-0.426067,-0.047921,0.267583
0.054107,-0.058647,0.011481,0.025336,0.013536,-0.032247
0.216141,-0.139994,0.345932,0.447004,0.103921,-0.406286
0.250770,-0.211683,0.269086,0.659372,0.074288,-0.346721
-0.240028,0.161911,-0.772971,-0.728805,-0.312010,0.500956
0.022651,-0.001305,-0.016500,-0.021428,0.009468,0.011200
-0.230238,0.207338,-0.779463,-0.740835,-0.304579,0.490264
0.000432,-0.011732,0.022528,-0.004784,0.012397,-0.012097
-0.149233,-0.061501,-0.327067,-0.062006,-0.157779,0.316400
0.227314,-0.142803,0.355136,0.432170,0.111894,-0.418691
-0.013509,0.023246,-0.043650,-0.072970,-0.014199,0.038882
-0.163117,0.260657,-0.855741,-0.754245,-0.118658,0.512281
-0.156778,0.015046,-0.531726,-0.049728,-0.303320,0.321509
-0.370975,0.398204,-0.919885,-0.906450,-0.128805,0.453612
0.221172,-0.148526,0.339779,0.461430,0.107945,-0.403447
0.015832,-0.009515,-0.012028,0.025392,0.018207,0.014150
-0.271097,0.073137,-0.295189,-0.232668,-0.164353,0.311234
0.225210,-0.044552,0.352961,0.228119,0.213826,-0.607635
0.035449,-0.017677,0.011109,0.052048,0.018312,-0.012032
0.020705,-0.026660,0.011640,0.066138,0.023866,-0.018627
-0.018506,0.034598,-0.055066,-0.147084,-0.022175,0.047455
-0.208922,0.189383,-0.810296,-0.756187,-0.270656,0.524278
0.135303,-0.049592,0.289960,0.353974,0.110943,-0.302805
-0.251923,0.196264,-0.780479,-0.734774,-0.315639,0.472171
0.187513,-0.086281,0.226450,0.323111,0.108969,-0.277044
-0.023598,-0.033609,-0.064919,0.019076,-0.014863,0.062700
-0.199008,0.147902,-0.785996,-0.701965,-0.320422,0.498591
-0.091996,0.147735,-0.171447,-0.558063,-0.125165,0.142509
0.009291,-0.024417,-0.000275,0.052267,0.017034,-0.006607
-0.250969,0.283816,-0.816268,-0.809305,-0.227890,0.533806
0.222542,-0.126277,0.269707,0.254041,0.169650,-0.550205
-0.210980,0.075952,-0.543620,-0.385977,-0.361388,0.438502
-0.135162,0.187498,-0.285520,-0.757129,-0.184262,0.236849
0.281213,-0.078331,0.350692,0.182764,0.164085,-0.543448
0.117603,-0.106919,0.498458,0.625305,0.163973,-0.246688
0.258611,-0.114042,0.266587,0.209250,0.151661,-0.574908
0.068627,0.019462,0.314062,0.441778,0.112354,-0.187270
0.278443,-0.159534,0.122572,0.214128,0.108972,-0.555986
0.060326,-0.120501,0.390976,0.648114,0.143188,-0.296818
0.073693,-0.087551,0.087212,0.222647,0.021537,-0.085906
-0.168260,-0.025025,-0.416055,-0.162766,-0.210999,0.361324
0.207020,-0.007208,0.326459,0.199413,0.200234,-0.383453
0.117145,0.004846,0.172394,0.139894,0.068380,-0.184426
0.250810,-0.155496,0.327811,0.647808,0.074338,-0.363925
0.044153,-0.041174,0.035086,0.083729,0.011403,-0.031175
-0.199177,0.050607,-0.315760,-0.303022,-0.189098,0.310175
-0.033406,-0.020098,-0.073168,-0.083607,-0.020478,0.068642

0.294152,0.623584,0.506732,-0.395769,0.542370,0.406401
0.172387,0.678780,0.245936,-0.326499,0.566150,0.480197
-0.443158,-0.451052,-0.592725,0.696928,-0.440344,-0.568036
-0.029897,0.324007,-0.168928,0.008761,0.197208,0.119218
0.297410,0.736576,0.549824,-0.383978,0.463557,0.328950
0.432641,1.059392,0.801745,-0.689010,0.890574,0.447491
-0.391462,-0.767410,-0.753110,0.376395,-0.285726,-0.351688
-0.077027,0.173883,-0.267961,0.083333,0.052320,-0.173543
-0.424423,-0.800515,-0.726315,0.392718,-0.335345,-0.400207
-0.066716,0.130603,-0.209019,0.066940,0.070741,-0.116200
-0.357354,-0.553480,-0.541306,0.514038,-0.663379,-0.573243
0.281618,0.777041,0.525158,-0.344816,0.407904,0.297595
-0.119183,0.067568,-0.282876,0.171960,-0.060150,-0.320675
-0.470123,-0.831821,-0.831268,0.390018,-0.435709,-0.497555
-0.515550,-0.550606,-0.797468,0.741297,-0.385639,-0.444898
-0.602381,-0.945569,-0.888622,0.534657,-0.617276,-0.594354
0.321230,0.717831,0.601527,-0.419189,0.525992,0.363115
-0.073237,0.139460,-0.161144,0.072739,0.089334,-0.091100
-0.471970,-0.720099,-0.674676,0.555095,-0.711495,-0.613582
0.294699,0.804779,0.455478,-0.404911,0.588066,0.409007
-0.049636,0.157320,-0.067300,0.008603,0.160130,0.070912
-0.030694,0.302634,-0.092924,-0.004309,0.214261,0.127910
-0.149606,-0.053102,-0.281771,0.223989,-0.157508,-0.401413
-0.517482,-0.866391,-0.776687,0.467600,-0.509578,-0.543146
0.241182,0.943251,0.547158,-0.561989,0.656535,0.396357
-0.400546,-0.784708,-0.744658,0.373077,-0.287821,-0.361216
0.195063,0.703363,0.308337,-0.358226,0.532516,0.404081
-0.105250,0.105030,-0.254168,0.146178,-0.012454,-0.295085
-0.496813,-0.800401,-0.655264,0.472098,-0.476744,-0.493505
-0.365676,-0.568814,-0.619184,0.445839,-0.560972,-0.498133
-0.045128,0.296219,-0.160243,0.034142,0.145388,-0.004155
-0.471455,-0.888726,-0.807540,0.433866,-0.398374,-0.455845
0.370157,0.757847,0.456266,-0.559775,0.858902,0.692804
-0.432089,-0.631309,-0.848444,0.531211,-0.317058,-0.346389
-0.460584,-0.757151,-0.759050,0.486168,-0.593476,-0.505968
0.333327,0.806029,0.426528,-0.464783,0.748992,0.592004
0.370934,1.063897,0.739822,-0.598064,0.704976,0.393746
0.275905,0.805246,0.405178,-0.392866,0.572868,0.409040
0.187978,0.593447,0.308506,-0.411733,0.731218,0.637486
0.302518,0.791515,0.382841,-0.432827,0.706561,0.545829
0.333844,1.276236,0.679662,-0.593395,0.729773,0.368949
0.057381,0.513104,0.171943,-0.267933,0.452906,0.390915
-0.455887,-0.711897,-0.685686,0.578112,-0.731535,-0.581518
0.295509,0.699649,0.406368,-0.539049,0.864609,0.712079
0.086119,0.459811,0.446983,-0.493501,0.682261,0.565536
0.410140,1.191608,0.803831,-0.663614,0.878771,0.436836
-0.030100,0.174864,-0.010023,-0.045703,0.266267,0.260717
-0.409578,-0.678702,-0.730122,0.491702,-0.572236,-0.468181
-0.120643,0.029527,-0.394075,0.181804,-0.086852,-0.293589

0.018226,0.340308,0.025080,-0.002304,0.341589,0.000174
0.017615,0.287162,0.022477,-0.005741,0.234054,0.001298
-0.234012,-0.030197,-0.283229,0.406851,-0.019751,-0.409982
-0.005035,0.070916,-0.029364,0.000794,0.038723,0.004392
0.016307,0.390871,0.019721,-0.002168,0.303952,0.000133
0.020683,0.533140,0.021604,-0.002954,0.538158,0.000192
-0.325485,-0.005447,-0.566584,0.354805,-0.000898,-0.336924
-0.019807,0.031180,-0.066305,0.012719,0.007757,-0.010442
-0.355739,-0.005374,-0.561386,0.369415,-0.000987,-0.379271
