-1.339350,-11.661884,-1.329496,-0.747891
-1.279876,-1.509744,-1.275373,-1.506724
-1.276753,-1.456372,-1.272212,-1.571338
-1.355360,-19.192211,-1.342129,-0.732186
-1.408852,-0.673856,-1.403088,-22.644353
-1.297899,-0.792090,-1.294637,-13.838560
-1.375520,-21.889058,-1.359401,-0.712376
-1.297693,-1.308782,-1.293246,-1.702041
-1.402173,-22.115055,-1.387102,-0.684902
-1.289027,-2.271764,-1.284153,-1.065819
-1.393308,-3.610623,-1.387975,-0.744179
-1.333673,-0.750589,-1.330278,-18.767052
-1.369954,-0.711867,-1.365888,-22.160144
-1.325464,-0.759017,-1.323531,-18.371449
-1.536333,-0.565438,-1.529253,-10.830411
-1.300200,-0.789366,-1.296856,-14.522087
-1.308237,-0.778664,-1.306801,-18.469030
-1.326586,-0.758188,-1.323869,-16.362072
-1.486965,-20.952826,-1.472812,-0.607590
-1.424771,-5.078931,-1.418576,-0.671116
-1.351044,-0.731889,-1.346988,-11.859975
-1.508387,-0.587320,-1.500951,-14.967504
-1.472955,-18.821861,-1.460010,-0.618933
-1.348804,-18.878094,-1.335567,-0.739316
-1.447622,-13.809315,-1.436755,-0.640227
-1.355427,-0.727102,-1.351486,-20.243251
-1.360650,-17.464771,-1.348188,-0.726093
-1.341751,-19.409219,-1.326924,-0.747983
-1.301603,-0.787660,-1.298295,-14.156033
-1.447503,-29.593718,-1.427524,-0.644470
-1.397460,-11.980436,-1.387740,-0.686907
-1.423151,-0.661790,-1.417794,-7.057036
-1.494206,-5.871610,-1.487545,-0.603646
-1.439310,-22.682224,-1.422760,-0.650355
-1.361568,-17.457795,-1.349141,-0.725096
-1.431405,-15.910680,-1.419262,-0.655592
-1.315015,-0.777502,-1.310916,-6.035312
-1.351734,-0.730459,-1.348919,-20.636095
-1.431411,-0.652706,-1.425480,-24.907867
-1.297460,-1.177036,-1.293033,-1.936922
-1.345762,-17.432554,-1.333360,-0.742193
-1.441389,-15.889347,-1.429366,-0.646378
-1.479114,-0.611008,-1.472512,-11.823275
-1.445039,-0.640547,-1.438604,-14.588224
-1.295272,-1.343494,-1.290793,-1.659721
-1.452964,-25.437524,-1.435123,-0.638588
-1.297666,-1.749004,-1.293045,-1.278515
-1.277485,-1.575494,-1.272929,-1.450953
-1.292213,-1.290861,-1.287769,-1.746300
-1.347196,-5.490061,-1.340678,-0.746076
