-0.004134,-0.014634,0.032270,-0.068749,-0.025140,0.014337
0.001703,-0.018359,0.025551,-0.007055,0.011106,-0.013870
-0.062210,0.087554,-0.111009,-0.210063,-0.126982,0.210355
-1.054275,0.926000,-1.470664,-1.274138,-0.981730,1.445542
0.772139,-0.860266,0.277789,0.091653,0.243224,-0.973924
-0.479360,0.955969,-0.602773,-0.156634,-0.172477,0.765341
0.251501,-0.111412,0.329378,0.593750,0.596173,-0.177620
-0.396653,0.961678,-0.625351,-0.413939,-0.287914,0.607136
-0.717223,0.858386,-0.919151,-0.695778,-0.505334,0.942056
-0.137535,0.121534,-0.280414,-1.071855,-0.420777,1.331441
0.004135,-0.018600,0.037262,0.003196,0.030318,-0.019904
0.617562,-0.652812,0.463751,0.351320,0.351156,-0.976382
-0.044351,0.050838,-0.056357,-0.150772,-0.041559,0.120550
-0.208583,0.975850,-0.535135,-0.505039,-0.216305,0.618232
0.007398,-0.061163,0.049611,0.195947,0.146271,-0.061951
0.607129,-0.650573,0.454431,0.313511,0.324827,-0.978499
0.636353,-0.662272,0.492301,0.442012,0.421031,-0.969838
-0.203959,0.192115,-0.397337,-0.527261,-0.247169,0.799817
0.792132,-0.883142,0.493046,0.775990,0.559048,-0.611897
-0.042711,0.273760,-0.285175,-0.329190,-0.089624,0.532066
-1.019519,0.771207,-1.279187,-1.011057,-0.675409,1.530669
0.805492,-0.874124,0.489134,0.747933,0.562973,-0.717291
0.165716,-0.067362,0.193146,0.473157,0.232572,-0.022065
-0.024306,0.041358,-0.036867,-0.083043,0.000347,0.147373
-0.266058,0.975187,-0.567328,-0.393764,-0.093820,0.654720
0.109073,-0.210168,0.135173,0.701160,0.328126,-0.237232
-0.014758,0.004361,0.021861,-0.033366,0.010802,0.024823
-0.588498,0.220335,-0.988241,-1.409117,-0.679299,2.340656
0.812716,-0.874648,0.503477,0.749246,0.570037,-0.695884
0.239956,-0.315899,0.370051,0.137074,0.188330,-0.414730
0.613477,-0.951989,0.308163,0.630542,0.398120,-0.764226
-0.674584,0.901878,-0.911819,-0.345403,-0.379483,0.530101
-0.612964,0.916182,-0.816821,-0.356751,-0.405669,0.586605
0.108098,-0.169400,0.213420,0.349564,0.230270,-0.339220
0.081321,-0.111736,0.114216,0.403844,0.266168,-0.184751
0.115318,-0.310673,0.258473,0.184054,0.026142,-0.613904
-0.101285,0.204556,-0.225841,-0.402760,-0.194160,0.382101
-0.261549,0.081939,-0.360696,-0.186627,-0.056193,0.648052
-0.001657,-0.023498,0.038737,0.004855,0.027175,-0.026001
1.034370,-0.960811,0.635641,0.992927,0.680618,-0.565206
0.036577,-0.098827,0.131839,-0.010297,0.034307,-0.111603
-0.179414,0.342966,-0.355382,-1.156663,-0.455805,0.674207
0.611534,-0.661208,0.428029,0.028439,0.169827,-0.988383
0.812605,-0.875741,0.474554,0.694493,0.519345,-0.825046
-0.009893,-0.000055,0.011405,-0.027519,0.036322,0.005017
-0.261846,0.151729,-0.423603,-0.083992,-0.037757,0.621583
-0.770210,0.841328,-0.948141,-0.686943,-0.509240,1.004577
-0.158387,0.144989,-0.197968,-0.715534,-0.300827,0.434058
0.005983,0.002445,0.009100,-0.019265,0.016986,0.017343

-0.003404,-0.014287,0.025520,-0.057740,-0.012610,0.014244
0.001266,-0.017414,0.025546,-0.006154,0.006981,-0.013756
-0.042651,0.084107,-0.110555,-0.183484,-0.073781,0.205995
-0.665451,0.728723,-0.896459,-0.582751,-0.668128,0.894656
0.632592,-0.652229,0.157017,0.048312,0.109947,-0.714851
-0.426427,0.742473,-0.537356,-0.110985,-0.163248,0.643606
0.186846,-0.087113,0.317962,0.392296,0.456338,-0.173256
-0.354899,0.745024,-0.552863,-0.319677,-0.260794,0.540719
-0.421208,0.695425,-0.719401,-0.477475,-0.430640,0.735527
-0.107380,0.118734,-0.273288,-0.739550,-0.193696,0.866940
0.003065,-0.017607,0.037245,0.002783,0.019273,-0.019737
0.535580,-0.537393,0.351400,0.068747,0.165304,-0.710756
-0.031582,0.048700,-0.056297,-0.132009,-0.025193,0.119161
-0.191784,0.751263,-0.486744,-0.421053,-0.194218,0.547900
0.007225,-0.056871,0.044736,0.160971,0.085115,-0.060980
0.528203,-0.539180,0.343829,0.063863,0.149495,-0.714929
0.549643,-0.533273,0.376503,0.075868,0.208908,-0.698692
-0.119023,0.184490,-0.377668,-0.428643,-0.132726,0.660601
0.637932,-0.304596,0.328305,0.237190,0.337684,-0.237654
-0.041521,0.251258,-0.240967,-0.291874,-0.043980,0.473904
-0.604684,0.647631,-0.851285,-0.498316,-0.536607,0.910375
0.645792,-0.370203,0.321976,0.231365,0.329068,-0.339528
0.118146,-0.058707,0.190780,0.348769,0.170463,-0.021792
-0.023664,0.038644,-0.033013,-0.072034,0.000184,0.143029
-0.243544,0.750974,-0.510395,-0.333004,-0.087333,0.573180
0.107095,-0.187987,0.123733,0.476041,0.213897,-0.230746
-0.012263,0.004275,0.017167,-0.028015,0.005366,0.024698
-0.312585,0.211060,-0.756611,-0.764515,-0.303390,0.976219
0.649921,-0.353160,0.332205,0.222362,0.342078,-0.336377
0.206966,-0.278716,0.354036,0.119869,0.129393,-0.386862
0.541084,-0.402274,0.226069,0.351357,0.192912,-0.158228
-0.536918,0.717211,-0.719941,-0.216732,-0.341612,0.484556
-0.499615,0.724086,-0.671263,-0.237116,-0.361123,0.526632
0.087806,-0.160894,0.172663,0.251679,0.133344,-0.324039
0.057909,-0.092605,0.113722,0.335547,0.190271,-0.179429
0.109823,-0.281187,0.231966,0.137243,0.014444,-0.540569
-0.077579,0.192304,-0.164884,-0.344651,-0.095796,0.355700
-0.162386,0.078448,-0.345827,-0.157533,-0.033189,0.566780
-0.001209,-0.018218,0.038718,0.004577,0.019224,-0.024947
0.772398,-0.247050,0.495308,0.211858,0.415171,-0.292530
0.030747,-0.096201,0.106433,-0.008488,0.017176,-0.110307
-0.172227,0.322424,-0.292915,-0.782079,-0.133425,0.570160
0.530689,-0.559690,0.313714,0.007676,0.068770,-0.731713
0.651599,-0.460182,0.311233,0.233837,0.286154,-0.459899
-0.007269,-0.000052,0.011405,-0.023997,0.023049,0.004978
-0.150938,0.142433,-0.399962,-0.068183,-0.023539,0.547895
-0.444521,0.686512,-0.733187,-0.453902,-0.435419,0.762939
-0.128455,0.137968,-0.195422,-0.592351,-0.173373,0.406190
0.004661,0.002316,0.007147,-0.015986,0.009581,0.017046

-0.173353,-0.004147,-0.228880,0.082123,-0.072441,-0.079069
-0.057530,0.004574,-0.040641,0.046994,0.015263,-0.040776
-0.647855,-0.016424,-0.481882,0.262031,-0.748175,-0.268249
-0.867750,-0.001554,-0.915627,0.623734,-0.999792,-0.609572
0.288415,0.499380,0.356984,-0.507900,0.998850,0.486964
-0.982559,-0.004754,-0.911639,0.552409,-0.830529,-0.865699
0.562562,0.361408,0.508663,-0.359098,0.985400,0.361575
-0.876385,-0.005150,-0.780102,0.523939,-0.588533,-0.842916
-0.687797,-0.003247,-0.835025,0.546530,-0.536549,-0.764814
-0.833131,-0.010118,-0.776501,0.505906,-0.992822,-0.520296
-0.027764,0.005946,-0.016937,0.037229,0.062284,-0.030473
0.398993,0.451952,0.287141,-0.500031,0.996533,0.537802
-0.487181,-0.013753,-0.352240,0.178947,-0.552104,-0.192265
-0.989235,-0.005542,-0.886048,0.544668,-0.809487,-0.843159
0.495700,0.069138,0.269271,-0.020575,0.349082,0.094620
0.404334,0.430690,0.281658,-0.492312,0.996423,0.538466
0.371909,0.566961,0.365854,-0.520656,0.998048,0.504614
-0.823984,-0.012121,-0.728885,0.482135,-0.984784,-0.498283
1.710195,0.676114,0.806921,-0.487110,1.347409,0.865308
-0.934911,-0.014641,-0.749960,0.422065,-0.689012,-0.592035
-0.869493,-0.001982,-0.907947,0.658267,-0.999570,-0.566089
1.430331,0.581826,0.653757,-0.532841,0.958700,0.864520
0.618952,0.171538,0.511885,-0.181404,0.889239,0.221343
-0.502085,-0.016942,-0.342078,0.179241,-0.291621,-0.228306
-0.988650,-0.006088,-0.876548,0.539616,-0.797836,-0.847396
1.444272,1.256809,0.739569,-0.280467,1.114989,0.485711
-0.213418,-0.003587,-0.253384,0.081881,-0.084051,-0.084395
-0.832579,-0.003964,-0.838460,0.586131,-0.999410,-0.620526
1.146322,0.541348,0.606269,-0.536362,0.982926,0.857546
0.603826,0.283898,0.522066,-0.328093,0.974845,0.359428
1.280294,0.571164,0.868495,-0.426183,1.388867,0.802732
-0.990164,-0.003324,-0.915857,0.556270,-0.851294,-0.899776
-0.989289,-0.003212,-0.918016,0.560761,-0.861131,-0.897471
0.856112,0.212056,0.493397,-0.251421,0.563723,0.394191
0.530686,0.126488,0.464813,-0.221725,0.848577,0.214288
1.212872,0.739079,0.920256,-0.247428,1.303201,0.483408
-0.842341,-0.015286,-0.687062,0.414298,-0.635726,-0.574323
-0.808858,-0.015646,-0.678353,0.397689,-0.953760,-0.423407
-0.169983,0.007923,-0.130300,0.023464,0.035136,-0.028750
1.831635,1.274754,0.816397,-0.549490,1.871444,0.941964
0.135317,0.022444,0.069641,-0.032407,0.159488,0.064867
-0.977902,-0.007823,-0.892127,0.534366,-0.822407,-0.775673
0.382602,0.395408,0.327335,-0.441352,0.997738,0.525524
0.523258,0.524721,0.354236,-0.571132,0.380463,0.656548
-0.136933,0.000208,-0.094975,0.064354,-0.074570,-0.064443
-0.808950,-0.015903,-0.679049,0.402442,-0.949483,-0.421918
-0.569814,-0.003197,-0.817809,0.549479,-0.523798,-0.614271
-0.843622,-0.016225,-0.755313,0.443263,-0.971061,-0.428429
0.001774,0.000285,-0.009964,0.120292,0.044478,-0.114905

-0.008592,-0.003682,-0.011302,0.016737,-0.008057,-0.013185
-0.003283,0.004568,-0.003427,0.010011,0.001994,-0.007776
-0.397475,-0.016413,-0.266563,0.106509,-0.020885,-0.122923
-0.700229,-0.001554,-0.723822,0.534176,-0.000006,-0.541306
0.000000,0.461276,0.000001,-0.015708,0.745118,0.004723
-0.754172,-0.003925,-0.721903,0.402559,-0.000535,-0.634021
0.000029,0.346211,0.000197,-0.015076,0.683105,0.007987
-0.704603,-0.004399,-0.652719,0.387603,-0.000181,-0.631946
-0.596565,-0.002966,-0.683157,0.449556,-0.000033,-0.625386
-0.681224,-0.010112,-0.646025,0.365263,-0.001667,-0.412858
-0.001324,0.005937,-0.001239,0.007704,0.008626,-0.005592
0.000000,0.422693,0.000001,-0.013869,0.735584,0.003886
-0.161852,-0.013739,-0.110503,0.058868,-0.026539,-0.066530
-0.757034,-0.004662,-0.709360,0.403670,-0.000723,-0.613351
0.015579,0.056381,0.011338,-0.003028,0.112946,0.009044
0.000000,0.405127,0.000001,-0.014397,0.732329,0.004197
0.000000,0.512526,0.000001,-0.012049,0.747465,0.002914
-0.675778,-0.012114,-0.614833,0.316950,-0.002785,-0.376507
0.000000,0.485093,0.000005,-0.015948,0.856763,0.005256
-0.726311,-0.011829,-0.608813,0.213214,-0.011308,-0.286578
-0.701116,-0.001980,-0.720145,0.548539,-0.000015,-0.508881
0.000000,0.438140,0.000001,-0.013929,0.730108,0.004232
0.000936,0.169778,0.003073,-0.015695,0.455301,0.013648
-0.166455,-0.013748,-0.092114,0.046718,-0.027946,-0.048943
-0.756784,-0.005076,-0.704601,0.387357,-0.000859,-0.604280
0.000549,0.637719,0.001313,-0.016259,0.642155,0.012281
-0.011708,-0.003208,-0.013250,0.016490,-0.009231,-0.014103
-0.681857,-0.003962,-0.684941,0.481545,-0.000131,-0.535537
0.000000,0.418757,0.000001,-0.014066,0.741045,0.004206
0.000021,0.276343,0.000200,-0.018752,0.633546,0.010267
0.000002,0.430814,0.000023,-0.018044,0.853538,0.007657
-0.757432,-0.002876,-0.723929,0.436441,-0.000145,-0.682785
-0.757059,-0.002751,-0.724954,0.441113,-0.000166,-0.680966
0.000276,0.178742,0.000577,-0.017732,0.314080,0.014024
0.001152,0.125625,0.002538,-0.019786,0.408565,0.016245
0.000455,0.506029,0.001667,-0.018839,0.667530,0.014224
-0.676925,-0.012311,-0.562258,0.200694,-0.011419,-0.263780
-0.658717,-0.015636,-0.555621,0.211005,-0.007511,-0.272855
-0.006113,0.007609,-0.005278,0.004328,0.005567,-0.004529
0.000000,0.644104,0.000002,-0.013416,0.948215,0.003013
0.000931,0.019776,0.000797,-0.004758,0.035452,0.006580
-0.752053,-0.006769,-0.711218,0.379954,-0.001959,-0.529513
0.000000,0.375748,0.000002,-0.017550,0.729111,0.006326
0.000000,0.408232,0.000000,-0.011657,0.356322,0.002777
-0.010271,0.000208,-0.009579,0.014541,-0.008498,-0.013296
-0.662003,-0.015893,-0.563350,0.208757,-0.007718,-0.271228
-0.515222,-0.002947,-0.673869,0.451130,-0.000027,-0.532308
-0.683010,-0.016216,-0.622058,0.262262,-0.005486,-0.297307
0.000326,0.000235,-0.001647,0.026975,0.008231,-0.018772

