-1.356777,-0.726703,-1.350889,-18.096425
-1.329383,-0.756098,-1.324769,-17.711395
-1.374788,-4.542275,-1.363780,-0.732401
-1.407071,-13.721714,-1.391099,-0.680549
-1.390725,-0.692214,-1.383744,-15.053841
-1.311934,-0.777091,-1.305785,-14.419386
-1.310732,-0.778631,-1.304371,-14.011252
-1.389240,-26.459713,-1.370789,-0.699510
-1.403609,-24.881701,-1.383841,-0.685820
-1.311818,-0.776937,-1.306161,-15.589148
-1.340050,-0.742244,-1.338942,-21.344285
-1.359242,-0.719818,-1.361392,-26.838685
-1.328899,-0.755925,-1.325555,-18.110448
-1.414623,-6.229315,-1.402636,-0.675205
-1.392809,-0.689192,-1.387729,-22.785451
-1.360712,-18.737810,-1.346325,-0.727061
-1.389296,-27.668255,-1.370132,-0.699818
-1.342241,-0.740547,-1.339839,-23.343949
-1.373450,-0.705755,-1.374238,-25.743904
-1.356926,-0.724097,-1.355622,-23.190112
-1.417763,-14.596477,-1.402551,-0.669869
-1.310448,-0.779150,-1.303782,-13.336349
-1.358749,-0.723696,-1.354558,-19.648895
-1.356574,-1.300553,-1.347538,-1.559705
-1.402982,-32.099022,-1.385120,-0.685490
-1.369881,-1.504272,-1.360669,-1.319778
-1.377123,-24.840080,-1.359098,-0.711710
-1.373526,-1.436825,-1.364380,-1.372127
-1.376923,-0.704712,-1.372806,-23.565833
-1.376242,-25.477437,-1.359708,-0.711844
-1.399691,-0.683367,-1.392665,-15.967444
-1.392717,-17.231530,-1.376641,-0.694798
-1.390207,-27.436193,-1.371051,-0.698892
-1.342330,-0.740146,-1.340482,-22.865473
-1.404059,-6.805473,-1.391651,-0.683951
-1.336270,-0.747321,-1.333543,-21.364613
-1.383117,-2.166347,-1.373599,-0.963869
-1.449170,-0.637625,-1.441059,-11.505561
-1.312228,-0.776423,-1.306627,-15.519956
-1.361414,-0.718726,-1.361293,-26.298790
-1.364868,-0.719280,-1.356810,-13.332676
-1.353146,-16.477629,-1.339369,-0.734880
-1.364552,-0.715915,-1.363515,-23.810808
-1.399492,-24.573766,-1.379748,-0.689881
-1.391235,-28.031113,-1.371993,-0.697896
-1.372086,-1.560160,-1.362842,-1.271581
-1.338458,-12.066197,-1.326155,-0.750252
-1.396793,-15.729451,-1.380822,-0.690672
-1.346656,-1.540553,-1.337540,-1.335076
-1.377176,-1.642821,-1.367915,-1.205176
